timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758228316.157442,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228316.157442,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228316.654133,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228316.654133,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228316.654133,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228316.654133,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228316.654133,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228316.654133,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228316.654133,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228317.1553319,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228317.1553319,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228317.1553319,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228317.1553319,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228317.1553319,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228317.1553319,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228317.1553319,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228317.6594837,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228317.6594837,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228317.6594837,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228317.6594837,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228317.6594837,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228317.6594837,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228317.6594837,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228318.1564362,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228318.1564362,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228318.1564362,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228318.1564362,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228318.1564362,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228318.1564362,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228318.1564362,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228318.6591604,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228318.6591604,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228318.6591604,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228318.6591604,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228318.6591604,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228318.6591604,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228318.6591604,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228319.1561284,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228319.1561284,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228319.1561284,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228319.1561284,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228319.1561284,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228319.1561284,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228319.1561284,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228319.6594238,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228319.6594238,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228319.6594238,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228319.6594238,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228319.6594238,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228319.6594238,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228319.6594238,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228320.156369,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228320.156369,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228320.156369,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228320.156369,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228320.156369,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228320.156369,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228320.156369,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228320.6590788,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228320.6590788,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228320.6590788,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228320.6590788,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228320.6590788,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228320.6590788,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228320.6590788,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228321.156046,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228321.156046,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228321.156046,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228321.156046,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228321.156046,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228321.156046,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228321.156046,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228321.6587858,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228321.6587858,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228321.6587858,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228321.6587858,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228321.6587858,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228321.6587858,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228321.6587858,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228322.1546261,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228322.1546261,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228322.1546261,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228322.1546261,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228322.1546261,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228322.1546261,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228322.1546261,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228322.6571326,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228322.6571326,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228322.6571326,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228322.6571326,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228322.6571326,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228322.6571326,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228322.6571326,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228323.1596556,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228323.1596556,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228323.1596556,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228323.1596556,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228323.1596556,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228323.1596556,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228323.1596556,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228323.6566162,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228323.6566162,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228323.6566162,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228323.6566162,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228323.6566162,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228323.6566162,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228323.6566162,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228324.1592562,1,0,0,10,,,,,46,4508,377,146000000,98.0,0.1219686805640256,11.952930695274508,normal,0
1758228324.1592562,1,0,0,10,,,,,9,882,377,144000000,98.0,0.02386356404980591,2.338629276880979,normal,0
1758228324.1592562,1,0,0,10,,,,,585,39985,377,140000000,68.35042735042735,1.5511481147584452,106.02163652754946,normal,0
1758228324.1592562,1,0,0,10,,,,,10,980,377,136000000,98.0,0.026515633617580924,2.5985320945229304,normal,0
1758228324.1592562,1,0,0,10,,,,,622,117781,377,133000000,189.35852090032154,1.6492855305687915,312.3062686108084,normal,0
1758228324.1592562,1,0,0,10,,,,,9,882,377,129000000,98.0,0.02386451320370483,2.3387222939630736,normal,0
1758228324.1592562,1,0,0,0,,,,,1237,54590,397,188000000,44.130962004850446,3.1143941911638824,137.44121171838023,normal,0
1758228324.6562097,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228324.6562097,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228324.6562097,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228324.6562097,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228324.6562097,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228324.6562097,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228324.6562097,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228325.158733,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228325.158733,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228325.158733,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228325.158733,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228325.158733,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228325.158733,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228325.158733,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228325.6567335,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228325.6567335,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228325.6567335,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228325.6567335,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228325.6567335,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228325.6567335,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228325.6567335,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228326.154135,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228326.154135,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228326.154135,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228326.154135,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228326.154135,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228326.154135,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228326.154135,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228326.6563742,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228326.6563742,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228326.6563742,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228326.6563742,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228326.6563742,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228326.6563742,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228326.6563742,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228327.1585858,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228327.1585858,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228327.1585858,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228327.1585858,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228327.1585858,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228327.1585858,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228327.1585858,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228327.6559758,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228327.6559758,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228327.6559758,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228327.6559758,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228327.6559758,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228327.6559758,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228327.6559758,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228328.158209,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228328.158209,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228328.158209,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228328.158209,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228328.158209,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228328.158209,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228328.158209,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228328.6556013,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228328.6556013,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228328.6556013,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228328.6556013,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228328.6556013,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228328.6556013,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228328.6556013,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228329.1578434,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228329.1578434,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228329.1578434,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228329.1578434,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228329.1578434,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228329.1578434,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228329.1578434,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228329.658767,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228329.658767,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228329.658767,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228329.658767,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228329.658767,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228329.658767,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228329.658767,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228330.1550462,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228330.1550462,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228330.1550462,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228330.1550462,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228330.1550462,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228330.1550462,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228330.1550462,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228330.654613,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228330.654613,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228330.654613,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228330.654613,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228330.654613,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228330.654613,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228330.654613,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228331.1557522,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228331.1557522,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228331.1557522,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228331.1557522,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228331.1557522,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228331.1557522,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228331.1557522,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228331.655384,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228331.655384,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228331.655384,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228331.655384,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228331.655384,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228331.655384,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228331.655384,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228332.15602,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228332.15602,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228332.15602,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228332.15602,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228332.15602,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228332.15602,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228332.15602,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228332.6555922,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228332.6555922,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
1758228332.6555922,1,0,0,10,,,,,600,41331,387,142000000,68.885,1.5498189294884048,106.75927695780877,normal,0
1758228332.6555922,1,0,0,10,,,,,10,980,387,138000000,98.0,0.02583058237631026,2.531397072878405,normal,0
1758228332.6555922,1,0,0,10,,,,,638,123016,387,135000000,192.81504702194357,1.6480039262789468,317.75995453782275,normal,0
1758228332.6555922,1,0,0,10,,,,,9,882,387,131000000,98.0,0.02324794449424097,2.278298560435615,normal,0
1758228332.6555922,1,0,0,0,,,,,1267,55850,407,190000000,44.080505130228886,3.1115695375623176,137.15955696357966,normal,0
1758228333.156995,1,0,0,10,,,,,47,4606,387,148000000,98.0,0.12140060132042525,11.897258929401675,normal,0
1758228333.156995,1,0,0,10,,,,,9,882,387,146000000,98.0,0.02324704375093634,2.278210287591761,normal,0
