timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671891.71237,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671891.71237,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671891.71237,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671892.212247,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671892.212247,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671892.212247,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671892.212247,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671892.212247,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671892.212247,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671892.212247,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671892.7125835,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671892.7125835,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671892.7125835,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671892.7125835,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671892.7125835,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671892.7125835,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671892.7125835,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671893.212566,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671893.212566,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671893.212566,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671893.212566,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671893.212566,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671893.212566,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671893.212566,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671893.7124107,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671893.7124107,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671893.7124107,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671893.7124107,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671893.7124107,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671893.7124107,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671893.7124107,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671894.2122538,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671894.2122538,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671894.2122538,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671894.2122538,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671894.2122538,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671894.2122538,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671894.2122538,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671894.712114,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671894.712114,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671894.712114,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671894.712114,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671894.712114,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671894.712114,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671894.712114,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671895.2119465,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671895.2119465,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671895.2119465,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671895.2119465,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671895.2119465,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671895.2119465,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671895.2119465,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671895.7117648,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671895.7117648,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671895.7117648,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671895.7117648,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671895.7117648,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671895.7117648,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671895.7117648,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671896.2116125,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671896.2116125,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671896.2116125,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671896.2116125,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671896.2116125,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671896.2116125,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671896.2116125,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671896.7143595,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671896.7143595,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671896.7143595,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671896.7143595,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671896.7143595,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671896.7143595,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671896.7143595,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671897.2140732,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671897.2140732,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671897.2140732,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671897.2140732,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671897.2140732,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671897.2140732,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671897.2140732,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671897.713777,1,0,0,10,,,,,13,1274,39,92000000,98.0,0.3325488591016065,32.58978819195743,normal,0
1757671897.713777,1,0,0,10,,,,,9,882,39,90000000,98.0,0.23023791250959322,22.563315425940136,normal,0
1757671897.713777,1,0,0,10,,,,,57,4591,39,86000000,80.54385964912281,1.4583226730798753,117.45893670367907,normal,0
1757671897.713777,1,0,0,10,,,,,10,980,39,83000000,98.0,0.25586572166926796,25.074840723588263,normal,0
1757671897.713777,1,0,0,10,,,,,61,12451,39,80000000,204.11475409836066,1.5609007164790174,318.6028659160696,normal,0
1757671897.713777,1,0,0,10,,,,,9,882,39,76000000,98.0,0.23032040126932132,22.57139932439349,normal,0
1757671897.713777,1,0,0,0,,,,,166,9284,59,135000000,55.9277108433735,2.8071362137482034,156.9967024604718,normal,0
1757671898.2132633,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671898.2132633,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671898.2132633,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671898.2132633,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671898.2132633,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671898.2132633,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671898.2132633,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671898.7129385,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671898.7129385,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671898.7129385,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671898.7129385,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671898.7129385,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671898.7129385,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671898.7129385,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671899.213188,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671899.213188,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671899.213188,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671899.213188,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671899.213188,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671899.213188,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671899.213188,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671899.7116632,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671899.7116632,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671899.7116632,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671899.7116632,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671899.7116632,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671899.7116632,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671899.7116632,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671900.215202,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671900.215202,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671900.215202,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671900.215202,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671900.215202,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671900.215202,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671900.215202,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671900.711354,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671900.711354,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671900.711354,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671900.711354,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671900.711354,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671900.711354,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671900.711354,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671901.2118273,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671901.2118273,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671901.2118273,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671901.2118273,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671901.2118273,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671901.2118273,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671901.2118273,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671901.7115169,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671901.7115169,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671901.7115169,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671901.7115169,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671901.7115169,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671901.7115169,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671901.7115169,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671902.2131257,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671902.2131257,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671902.2131257,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671902.2131257,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671902.2131257,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671902.2131257,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671902.2131257,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671902.7128065,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671902.7128065,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671902.7128065,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671902.7128065,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671902.7128065,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671902.7128065,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671902.7128065,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671903.2124906,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671903.2124906,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671903.2124906,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671903.2124906,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671903.2124906,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671903.2124906,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671903.2124906,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671903.7136915,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671903.7136915,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671903.7136915,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671903.7136915,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671903.7136915,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671903.7136915,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671903.7136915,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671904.2133768,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671904.2133768,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671904.2133768,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671904.2133768,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671904.2133768,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671904.2133768,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671904.2133768,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671904.7115004,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671904.7115004,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671904.7115004,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671904.7115004,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671904.7115004,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671904.7115004,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671904.7115004,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671905.212978,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671905.212978,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671905.212978,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671905.212978,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671905.212978,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671905.212978,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671905.212978,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671905.714934,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671905.714934,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671905.714934,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671905.714934,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671905.714934,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671905.714934,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671905.714934,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671906.2128346,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671906.2128346,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671906.2128346,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671906.2128346,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671906.2128346,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671906.2128346,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671906.2128346,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671906.7143502,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671906.7143502,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671906.7143502,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671906.7143502,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671906.7143502,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671906.7143502,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671906.7143502,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671907.212258,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671907.212258,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671907.212258,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671907.212258,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671907.212258,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671907.212258,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671907.212258,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671907.7122629,1,0,0,10,,,,,15,1470,49,96000000,98.0,0.3055238715985009,29.94133941665309,normal,0
1757671907.7122629,1,0,0,10,,,,,9,882,49,94000000,98.0,0.18332179085020572,17.96553550332016,normal,0
1757671907.7122629,1,0,0,10,,,,,73,5500,49,90000000,75.34246575342466,1.4870645752699123,112.03911183540436,normal,0
1757671907.7122629,1,0,0,10,,,,,10,980,49,87000000,98.0,0.20371992584594698,19.964552732902803,normal,0
1757671907.7122629,1,0,0,10,,,,,79,14976,49,84000000,189.56962025316454,1.6094857794800748,305.10960801890633,normal,0
1757671907.7122629,1,0,0,10,,,,,9,882,49,80000000,98.0,0.18337408312958436,17.970660146699267,normal,0
1757671907.7122629,1,0,0,0,,,,,204,11048,69,139000000,54.15686274509804,2.9505778214900418,159.79403809716658,normal,0
1757671908.2137456,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671908.2137456,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671908.2137456,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671908.2137456,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671908.2137456,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671908.2137456,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671908.2137456,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671908.712601,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
