timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671996.058264,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,47229.0,30956.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.058277,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30956.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.05828,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30956.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.677947,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5261.0,443.0,A,40755.0,1327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.677959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5261.0,443.0,A,40755.0,1327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.677972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5261.0,R,1327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671996.677975,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5261.0,R,1327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.305932,,192.168.20.11,192.168.20.13,6,64,1,,460,0,4,0,5261.0,443.0,PA,36284.0,54054.0,8192.0,0.0,,,,,,,,,476,TCP,0.0,normal,0
1757671997.305944,,192.168.20.11,192.168.20.13,6,64,1,,460,0,4,0,5261.0,443.0,PA,36284.0,54054.0,8192.0,0.0,,,,,,,,,476,TCP,0.0,normal,0
1757671997.3059552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5261.0,R,54054.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.305958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5261.0,R,54054.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.9185278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31195.0,34888.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.91854,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,31195.0,34888.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.918552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671997.918555,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671998.5382712,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,59320.0,53.0,37.0,40671.0,,,,,73,UDP,,normal,0
1757671998.538284,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,59320.0,53.0,37.0,40671.0,,,,,73,UDP,,normal,0
1757671998.538303,0x3,192.168.20.13,192.168.20.11,1,64,36890,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671998.538306,0x3,192.168.20.13,192.168.20.11,1,64,36890,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671998.7252722,0x8,192.168.20.10,192.168.20.13,1,64,64433,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63378.0,1.0,100,ICMP,,normal,0
1757671998.7254698,0x8,192.168.20.10,192.168.20.13,1,64,64433,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63378.0,1.0,100,ICMP,,normal,0
1757671998.725506,0x0,192.168.20.13,192.168.20.10,1,64,8106,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63378.0,1.0,100,ICMP,,normal,0
1757671998.7255619,0x0,192.168.20.13,192.168.20.10,1,64,8106,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63378.0,1.0,100,ICMP,,normal,0
1757671998.729057,0x8,192.168.20.13,192.168.20.10,1,64,8107,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63379.0,1.0,100,ICMP,,normal,0
1757671998.729069,0x8,192.168.20.13,192.168.20.10,1,64,8107,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,63379.0,1.0,100,ICMP,,normal,0
1757671998.729079,0x0,192.168.20.10,192.168.20.13,1,64,64435,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63379.0,1.0,100,ICMP,,normal,0
1757671998.729082,0x0,192.168.20.10,192.168.20.13,1,64,64435,,84,0,4,0,,,,,,,,,,,,0.0,0.0,63379.0,1.0,100,ICMP,,normal,0
1757671999.265487,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65405.0,12345.0,S,47853.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.2655,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65405.0,12345.0,S,47853.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.265512,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,RA,0.0,47854.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.265515,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,RA,0.0,47854.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.8975801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65405.0,SA,31639.0,46654.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.897592,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65405.0,SA,31639.0,46654.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.8976061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65405.0,12345.0,R,46654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671999.897608,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65405.0,12345.0,R,46654.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672000.52551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65405.0,12345.0,A,35878.0,12726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672000.525522,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65405.0,12345.0,A,35878.0,12726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672000.5255358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,R,12726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672000.5255392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,R,12726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.154036,,192.168.20.11,192.168.20.13,6,64,1,,1429,0,4,0,65405.0,12345.0,PA,29569.0,35873.0,8192.0,0.0,,,,,,,,,1445,TCP,0.0,normal,0
1757672001.154048,,192.168.20.11,192.168.20.13,6,64,1,,1429,0,4,0,65405.0,12345.0,PA,29569.0,35873.0,8192.0,0.0,,,,,,,,,1445,TCP,0.0,normal,0
1757672001.1540608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,R,35873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.1540642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65405.0,R,35873.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.773976,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65405.0,A,16953.0,53893.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.773988,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65405.0,A,16953.0,53893.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.774001,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65405.0,12345.0,R,53893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672001.774003,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65405.0,12345.0,R,53893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672002.374563,,192.168.20.11,192.168.20.13,17,64,1,,1397,0,4,0,,,,,,,,18493.0,12346.0,1377.0,9519.0,,,,,1413,UDP,,normal,0
1757672002.374576,,192.168.20.11,192.168.20.13,17,64,1,,1397,0,4,0,,,,,,,,18493.0,12346.0,1377.0,9519.0,,,,,1413,UDP,,normal,0
1757672002.374595,0x3,192.168.20.13,192.168.20.11,1,64,37502,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672002.374599,0x3,192.168.20.13,192.168.20.11,1,64,37502,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672002.9867358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55138.0,23.0,S,30094.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672002.986749,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55138.0,23.0,S,30094.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672002.9867609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,RA,0.0,30095.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672002.9867651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,RA,0.0,30095.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672003.618553,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55138.0,SA,20759.0,43793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672003.618565,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55138.0,SA,20759.0,43793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672003.618578,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55138.0,23.0,R,43793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672003.618581,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55138.0,23.0,R,43793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.278709,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55138.0,23.0,A,5727.0,62449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.278722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55138.0,23.0,A,5727.0,62449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.278734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,R,62449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.2787368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,R,62449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.902205,,192.168.20.11,192.168.20.13,6,64,1,,993,0,4,0,55138.0,23.0,PA,50880.0,50338.0,8192.0,0.0,,,,,,,,,1009,TCP,0.0,normal,0
1757672004.9022179,,192.168.20.11,192.168.20.13,6,64,1,,993,0,4,0,55138.0,23.0,PA,50880.0,50338.0,8192.0,0.0,,,,,,,,,1009,TCP,0.0,normal,0
1757672004.902232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,R,50338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672004.902236,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55138.0,R,50338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672005.504139,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55138.0,A,29407.0,499.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672005.504152,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55138.0,A,29407.0,499.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672005.504165,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55138.0,23.0,R,499.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672005.504168,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55138.0,23.0,R,499.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.115562,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21792.0,22.0,S,10087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.1155741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21792.0,22.0,S,10087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.1155882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,RA,0.0,10088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.115592,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,RA,0.0,10088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.738369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21792.0,SA,16855.0,27583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.7383811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21792.0,SA,16855.0,27583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.738393,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21792.0,22.0,R,27583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672006.738395,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21792.0,22.0,R,27583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.383985,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21792.0,22.0,A,12095.0,6693.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.3839982,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21792.0,22.0,A,12095.0,6693.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.384011,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,R,6693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.3840141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,R,6693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.999261,,192.168.20.11,192.168.20.13,6,64,1,,1201,0,4,0,21792.0,22.0,PA,42705.0,27128.0,8192.0,0.0,,,,,,,,,1217,TCP,0.0,normal,0
1757672007.999275,,192.168.20.11,192.168.20.13,6,64,1,,1201,0,4,0,21792.0,22.0,PA,42705.0,27128.0,8192.0,0.0,,,,,,,,,1217,TCP,0.0,normal,0
1757672007.999288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,R,27128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672007.999291,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21792.0,R,27128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672008.618252,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21792.0,A,344.0,61662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672008.618264,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21792.0,A,344.0,61662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672008.6182768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21792.0,22.0,R,61662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672008.6182802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21792.0,22.0,R,61662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.2650561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46778.0,21.0,S,26906.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.265067,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46778.0,21.0,S,26906.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.26508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,RA,0.0,26907.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.265083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,RA,0.0,26907.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.895478,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46778.0,SA,25801.0,5558.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.895494,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46778.0,SA,25801.0,5558.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.89551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46778.0,21.0,R,5558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672009.895513,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46778.0,21.0,R,5558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672010.5182939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46778.0,21.0,A,11266.0,36616.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672010.518307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46778.0,21.0,A,11266.0,36616.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672010.518321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,R,36616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672010.518325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,R,36616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.1487038,,192.168.20.11,192.168.20.13,6,64,1,,469,0,4,0,46778.0,21.0,PA,62077.0,27899.0,8192.0,0.0,,,,,,,,,485,TCP,0.0,normal,0
1757672011.148717,,192.168.20.11,192.168.20.13,6,64,1,,469,0,4,0,46778.0,21.0,PA,62077.0,27899.0,8192.0,0.0,,,,,,,,,485,TCP,0.0,normal,0
1757672011.148732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,R,27899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.148734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46778.0,R,27899.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.748704,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46778.0,A,10661.0,303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.748717,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46778.0,A,10661.0,303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.748729,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46778.0,21.0,R,303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672011.748732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46778.0,21.0,R,303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.353983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9828.0,80.0,S,62167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.353997,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9828.0,80.0,S,62167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.3540142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,RA,0.0,62168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.354018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,RA,0.0,62168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.984411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,9828.0,SA,55818.0,37912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.984424,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,9828.0,SA,55818.0,37912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.984436,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9828.0,80.0,R,37912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672012.9844391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9828.0,80.0,R,37912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672013.615657,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9828.0,80.0,A,50679.0,37966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672013.615669,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9828.0,80.0,A,50679.0,37966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672013.615683,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,R,37966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672013.615686,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,R,37966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.234698,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,9828.0,80.0,PA,56716.0,13072.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757672014.23471,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,9828.0,80.0,PA,56716.0,13072.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757672014.234723,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,R,13072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.234726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,9828.0,R,13072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.8466198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54543.0,22015.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.846633,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,54543.0,22015.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.846646,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,22015.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672014.846649,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,22015.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672015.46564,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21009.0,443.0,S,30508.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672015.465652,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21009.0,443.0,S,30508.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672015.465665,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,RA,0.0,30509.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672015.465668,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,RA,0.0,30509.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.092009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,49503.0,28276.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.092021,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,49503.0,28276.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.092034,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.092037,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28276.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.73863,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21009.0,443.0,A,21091.0,48601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.738643,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21009.0,443.0,A,21091.0,48601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.738655,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,R,48601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672016.738658,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,R,48601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672017.3760061,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,21009.0,443.0,PA,10358.0,8780.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757672017.376018,,192.168.20.11,192.168.20.13,6,64,1,,305,0,4,0,21009.0,443.0,PA,10358.0,8780.0,8192.0,0.0,,,,,,,,,321,TCP,0.0,normal,0
1757672017.37603,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,R,8780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672017.376033,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,21009.0,R,8780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672017.999108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30751.0,12976.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672017.99912,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30751.0,12976.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
