timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758234643.7162523,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234643.7162523,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234644.2158136,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234644.2158136,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234644.2158136,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234644.2158136,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234644.2158136,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234644.2158136,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234644.2158136,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234644.715358,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234644.715358,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234644.715358,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234644.715358,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234644.715358,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234644.715358,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234644.715358,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234645.21491,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234645.21491,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234645.21491,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234645.21491,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234645.21491,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234645.21491,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234645.21491,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234645.714466,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234645.714466,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234645.714466,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234645.714466,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234645.714466,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234645.714466,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234645.714466,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234646.214034,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234646.214034,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234646.214034,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234646.214034,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234646.214034,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234646.214034,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234646.214034,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234646.716512,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234646.716512,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234646.716512,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234646.716512,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234646.716512,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234646.716512,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234646.716512,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234647.2143393,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234647.2143393,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234647.2143393,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234647.2143393,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234647.2143393,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234647.2143393,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234647.2143393,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234647.7165453,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234647.7165453,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234647.7165453,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234647.7165453,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234647.7165453,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234647.7165453,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234647.7165453,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234648.218796,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234648.218796,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234648.218796,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234648.218796,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234648.218796,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234648.218796,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234648.218796,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234648.7161841,1,0,0,10,,,,,17,1666,86,59000000,98.0,0.19753889773295066,19.358811977829163,normal,0
1758234648.7161841,1,0,0,10,,,,,9,882,86,57000000,98.0,0.10458184691541653,10.249020997710819,normal,0
1758234648.7161841,1,0,0,10,,,,,133,8829,86,53000000,66.38345864661655,1.5455591321627369,102.5995607358256,normal,0
1758234648.7161841,1,0,0,10,,,,,10,980,86,50000000,98.0,0.11621150493898896,11.388727484020919,normal,0
1758234648.7161841,1,0,0,10,,,,,141,22684,86,46000000,160.87943262411346,1.6386583920228714,263.62643237338165,normal,0
1758234648.7161841,1,0,0,10,,,,,9,882,86,43000000,98.0,0.10459886335901816,10.25068860918378,normal,0
1758234648.7161841,1,0,0,0,,,,,324,16000,106,104000000,49.382716049382715,3.0536077810450126,150.79544597753147,normal,0
1758234649.2184124,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234649.2184124,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234649.2184124,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234649.2184124,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234649.2184124,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234649.2184124,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234649.2184124,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234649.7158453,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234649.7158453,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234649.7158453,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234649.7158453,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234649.7158453,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234649.7158453,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234649.7158453,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234650.2162113,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234650.2162113,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234650.2162113,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234650.2162113,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234650.2162113,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234650.2162113,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234650.2162113,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234650.714238,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234650.714238,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234650.714238,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234650.714238,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234650.714238,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234650.714238,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234650.714238,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234651.2177992,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234651.2177992,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234651.2177992,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234651.2177992,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234651.2177992,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234651.2177992,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234651.2177992,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234651.7152302,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234651.7152302,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234651.7152302,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234651.7152302,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234651.7152302,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234651.7152302,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234651.7152302,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234652.214151,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234652.214151,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234652.214151,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234652.214151,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234652.214151,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234652.214151,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234652.214151,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234652.717682,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234652.717682,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234652.717682,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234652.717682,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234652.717682,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234652.717682,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234652.717682,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234653.2173505,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234653.2173505,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234653.2173505,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234653.2173505,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234653.2173505,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234653.2173505,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234653.2173505,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234653.7145472,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234653.7145472,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234653.7145472,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234653.7145472,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234653.7145472,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234653.7145472,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234653.7145472,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234654.214235,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234654.214235,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234654.214235,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234654.214235,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234654.214235,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234654.214235,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234654.214235,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234654.7157397,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234654.7157397,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234654.7157397,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234654.7157397,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234654.7157397,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234654.7157397,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234654.7157397,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234655.2156837,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234655.2156837,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234655.2156837,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234655.2156837,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234655.2156837,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234655.2156837,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234655.2156837,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234655.7153792,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234655.7153792,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234655.7153792,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234655.7153792,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234655.7153792,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234655.7153792,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234655.7153792,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234656.2150993,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234656.2150993,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234656.2150993,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234656.2150993,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234656.2150993,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234656.2150993,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234656.2150993,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234656.7147822,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234656.7147822,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234656.7147822,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234656.7147822,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234656.7147822,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234656.7147822,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234656.7147822,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234657.2165363,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234657.2165363,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234657.2165363,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234657.2165363,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234657.2165363,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234657.2165363,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234657.2165363,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234657.7167814,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234657.7167814,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234657.7167814,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234657.7167814,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234657.7167814,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234657.7167814,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234657.7167814,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234658.2160933,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234658.2160933,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234658.2160933,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234658.2160933,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234658.2160933,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234658.2160933,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234658.2160933,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234658.7153652,1,0,0,10,,,,,19,1862,96,61000000,98.0,0.197790986977025,19.38351672374845,normal,0
1758234658.7153652,1,0,0,10,,,,,9,882,96,59000000,98.0,0.09369241820131378,9.18185698372875,normal,0
1758234658.7153652,1,0,0,10,,,,,148,10058,96,55000000,67.95945945945945,1.5407839258758003,104.71084274634323,normal,0
1758234658.7153652,1,0,0,10,,,,,10,980,96,52000000,98.0,0.10411027360179902,10.202806812976304,normal,0
1758234658.7153652,1,0,0,10,,,,,158,25839,96,48000000,163.5379746835443,1.6450108279193736,269.02173913043475,normal,0
1758234658.7153652,1,0,0,10,,,,,9,882,96,45000000,98.0,0.09370607527721381,9.183195377166953,normal,0
1758234658.7153652,1,0,0,0,,,,,355,17330,116,106000000,48.816901408450704,3.0575508586980864,149.26015882038828,normal,0
1758234659.2137525,1,0,0,10,,,,,19,1862,106,60000000,98.0,0.1791438808221761,17.55610032057326,normal,0
1758234659.2137525,1,0,0,10,,,,,9,882,106,58000000,98.0,0.08485922796960153,8.316204341020951,normal,0
1758234659.2137525,1,0,0,10,,,,,164,10922,106,54000000,66.59756097560975,1.5463820317951231,102.98527165406303,normal,0
1758234659.2137525,1,0,0,10,,,,,10,980,106,51000000,98.0,0.09429425465106411,9.240836955804284,normal,0
1758234659.2137525,1,0,0,10,,,,,174,29244,106,47000000,168.06896551724137,1.640781917451696,275.7645195055023,normal,0
1758234659.2137525,1,0,0,10,,,,,9,882,106,44000000,98.0,0.0848704311417902,8.31730225189544,normal,0
1758234659.2137525,1,0,0,0,,,,,387,18674,126,105000000,48.253229974160206,3.068871178779588,148.0829467507236,normal,0
1758234659.7168298,1,0,0,10,,,,,19,1862,106,60000000,98.0,0.1791438808221761,17.55610032057326,normal,0
1758234659.7168298,1,0,0,10,,,,,9,882,106,58000000,98.0,0.08485922796960153,8.316204341020951,normal,0
1758234659.7168298,1,0,0,10,,,,,164,10922,106,54000000,66.59756097560975,1.5463820317951231,102.98527165406303,normal,0
1758234659.7168298,1,0,0,10,,,,,10,980,106,51000000,98.0,0.09429425465106411,9.240836955804284,normal,0
1758234659.7168298,1,0,0,10,,,,,174,29244,106,47000000,168.06896551724137,1.640781917451696,275.7645195055023,normal,0
1758234659.7168298,1,0,0,10,,,,,9,882,106,44000000,98.0,0.0848704311417902,8.31730225189544,normal,0
1758234659.7168298,1,0,0,0,,,,,387,18674,126,105000000,48.253229974160206,3.068871178779588,148.0829467507236,normal,0
1758234660.214202,1,0,0,10,,,,,19,1862,106,60000000,98.0,0.1791438808221761,17.55610032057326,normal,0
1758234660.214202,1,0,0,10,,,,,9,882,106,58000000,98.0,0.08485922796960153,8.316204341020951,normal,0
1758234660.214202,1,0,0,10,,,,,164,10922,106,54000000,66.59756097560975,1.5463820317951231,102.98527165406303,normal,0
1758234660.214202,1,0,0,10,,,,,10,980,106,51000000,98.0,0.09429425465106411,9.240836955804284,normal,0
1758234660.214202,1,0,0,10,,,,,174,29244,106,47000000,168.06896551724137,1.640781917451696,275.7645195055023,normal,0
1758234660.214202,1,0,0,10,,,,,9,882,106,44000000,98.0,0.0848704311417902,8.31730225189544,normal,0
1758234660.214202,1,0,0,0,,,,,387,18674,126,105000000,48.253229974160206,3.068871178779588,148.0829467507236,normal,0
1758234660.717251,1,0,0,10,,,,,19,1862,106,60000000,98.0,0.1791438808221761,17.55610032057326,normal,0
1758234660.717251,1,0,0,10,,,,,9,882,106,58000000,98.0,0.08485922796960153,8.316204341020951,normal,0
1758234660.717251,1,0,0,10,,,,,164,10922,106,54000000,66.59756097560975,1.5463820317951231,102.98527165406303,normal,0
