timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758223540.162517,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223540.6645617,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223540.6645617,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223540.6645617,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223540.6645617,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223540.6645617,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223540.6645617,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223540.6645617,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223541.163063,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223541.163063,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223541.163063,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223541.163063,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223541.163063,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223541.163063,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223541.163063,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223541.6592224,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223541.6592224,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223541.6592224,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223541.6592224,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223541.6592224,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223541.6592224,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223541.6592224,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223542.1617346,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223542.1617346,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223542.1617346,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223542.1617346,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223542.1617346,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223542.1617346,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223542.1617346,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223542.6612098,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223542.6612098,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223542.6612098,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223542.6612098,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223542.6612098,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223542.6612098,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223542.6612098,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223543.1637022,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223543.1637022,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223543.1637022,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223543.1637022,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223543.1637022,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223543.1637022,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223543.1637022,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223543.6626313,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223543.6626313,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223543.6626313,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223543.6626313,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223543.6626313,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223543.6626313,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223543.6626313,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223544.159506,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223544.159506,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223544.159506,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223544.159506,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223544.159506,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223544.159506,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223544.159506,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223544.6620102,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223544.6620102,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223544.6620102,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223544.6620102,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223544.6620102,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223544.6620102,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223544.6620102,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223545.1633048,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223545.1633048,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223545.1633048,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223545.1633048,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223545.1633048,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223545.1633048,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223545.1633048,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223545.660696,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223545.660696,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223545.660696,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223545.660696,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223545.660696,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223545.660696,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223545.660696,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223546.159033,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223546.159033,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223546.159033,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223546.159033,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223546.159033,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223546.159033,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223546.159033,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223546.6605563,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223546.6605563,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223546.6605563,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223546.6605563,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223546.6605563,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223546.6605563,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223546.6605563,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223547.1633883,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223547.1633883,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223547.1633883,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223547.1633883,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223547.1633883,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223547.1633883,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223547.1633883,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223547.660779,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223547.660779,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223547.660779,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223547.660779,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223547.660779,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223547.660779,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223547.660779,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223548.1628618,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223548.1628618,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223548.1628618,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223548.1628618,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223548.1628618,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223548.1628618,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223548.1628618,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223548.6624622,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223548.6624622,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223548.6624622,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223548.6624622,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223548.6624622,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223548.6624622,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223548.6624622,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223549.1629498,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223549.1629498,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223549.1629498,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223549.1629498,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223549.1629498,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223549.1629498,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223549.1629498,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223549.662596,1,0,0,10,,,,,9,882,6,62000000,98.0,1.4846585285384362,145.49653579676675,normal,0
1758223549.662596,1,0,0,10,,,,,9,882,6,59000000,98.0,1.4853936293117675,145.5685756725532,normal,0
1758223549.662596,1,0,0,10,,,,,9,882,6,56000000,98.0,1.486129458388375,145.64068692206075,normal,0
1758223549.662596,1,0,0,10,,,,,10,980,6,52000000,98.0,1.6523463317911435,161.92994051553205,normal,0
1758223549.662596,1,0,0,10,,,,,9,882,6,49000000,98.0,1.487849231277897,145.80922466523393,normal,0
1758223549.662596,1,0,0,10,,,,,9,882,6,45000000,98.0,1.488833746898263,145.90570719602977,normal,0
1758223549.662596,1,0,0,0,,,,,63,4722,26,102000000,74.95238095238095,2.413608152631982,180.90567772584475,normal,0
1758223550.1630006,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223550.1630006,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223550.1630006,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223550.1630006,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223550.1630006,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223550.1630006,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223550.1630006,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223550.6623209,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223550.6623209,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223550.6623209,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223550.6623209,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223550.6623209,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223550.6623209,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223550.6623209,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223551.1619003,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223551.1619003,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223551.1619003,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223551.1619003,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223551.1619003,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223551.1619003,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223551.1619003,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223551.6618178,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223551.6618178,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223551.6618178,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223551.6618178,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223551.6618178,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223551.6618178,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223551.6618178,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223552.1621852,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223552.1621852,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223552.1621852,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223552.1621852,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223552.1621852,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223552.1621852,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223552.1621852,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223552.662068,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223552.662068,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223552.662068,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223552.662068,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223552.662068,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223552.662068,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223552.662068,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223553.1619391,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223553.1619391,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223553.1619391,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223553.1619391,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223553.1619391,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223553.1619391,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223553.1619391,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223553.661793,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223553.661793,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223553.661793,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223553.661793,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223553.661793,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223553.661793,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223553.661793,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223554.161859,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223554.161859,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223554.161859,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223554.161859,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223554.161859,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223554.161859,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223554.161859,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223554.6617172,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223554.6617172,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223554.6617172,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223554.6617172,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223554.6617172,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223554.6617172,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223554.6617172,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223555.1616404,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223555.1616404,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223555.1616404,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223555.1616404,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223555.1616404,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223555.1616404,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223555.1616404,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223555.6614788,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223555.6614788,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223555.6614788,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223555.6614788,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223555.6614788,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223555.6614788,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223555.6614788,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223556.1590786,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223556.1590786,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223556.1590786,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
