timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757741975.2714837,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741975.2714837,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741975.7650676,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741975.7650676,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741975.7650676,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741975.7650676,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741975.7650676,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741975.7650676,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741975.7650676,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741976.2678113,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741976.2678113,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741976.2678113,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741976.2678113,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741976.2678113,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741976.2678113,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741976.2678113,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741976.7647579,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741976.7647579,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741976.7647579,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741976.7647579,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741976.7647579,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741976.7647579,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741976.7647579,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741977.267504,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741977.267504,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741977.267504,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741977.267504,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741977.267504,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741977.267504,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741977.267504,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741977.7684913,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741977.7684913,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741977.7684913,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741977.7684913,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741977.7684913,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741977.7684913,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741977.7684913,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741978.268446,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741978.268446,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741978.268446,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741978.268446,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741978.268446,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741978.268446,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741978.268446,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741978.7683794,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741978.7683794,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741978.7683794,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741978.7683794,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741978.7683794,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741978.7683794,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741978.7683794,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741979.2683218,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741979.2683218,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741979.2683218,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741979.2683218,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741979.2683218,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741979.2683218,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741979.2683218,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741979.7682376,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741979.7682376,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741979.7682376,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741979.7682376,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741979.7682376,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741979.7682376,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741979.7682376,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741980.26852,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741980.26852,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741980.26852,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741980.26852,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741980.26852,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741980.26852,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741980.26852,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741980.7684648,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741980.7684648,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741980.7684648,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741980.7684648,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741980.7684648,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741980.7684648,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741980.7684648,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741981.2683961,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741981.2683961,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741981.2683961,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741981.2683961,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741981.2683961,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741981.2683961,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741981.2683961,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741981.7683313,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741981.7683313,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741981.7683313,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741981.7683313,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741981.7683313,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741981.7683313,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741981.7683313,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741982.268294,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741982.268294,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741982.268294,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741982.268294,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741982.268294,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741982.268294,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741982.268294,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741982.7675266,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741982.7675266,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741982.7675266,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741982.7675266,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741982.7675266,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741982.7675266,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741982.7675266,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741983.2649202,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741983.2649202,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741983.2649202,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741983.2649202,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741983.2649202,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741983.2649202,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741983.2649202,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741983.7664378,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741983.7664378,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741983.7664378,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741983.7664378,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741983.7664378,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741983.7664378,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741983.7664378,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741984.2679372,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741984.2679372,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741984.2679372,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741984.2679372,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741984.2679372,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741984.2679372,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741984.2679372,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741984.7653575,1,0,0,10,,,,,11,1078,9,82000000,98.0,1.2111869632239594,118.69632239594802,normal,0
1757741984.7653575,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757741984.7653575,1,0,0,10,,,,,11,990,9,76000000,90.0,1.2119876597620096,109.07888937858087,normal,0
1757741984.7653575,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757741984.7653575,1,0,0,10,,,,,13,1186,9,69000000,91.23076923076923,1.4334546256478111,130.77516815525416,normal,0
1757741984.7653575,1,0,0,10,,,,,9,882,9,65000000,98.0,0.9928295642581357,97.2972972972973,normal,0
1757741984.7653575,1,0,0,0,,,,,72,5292,29,122000000,73.5,2.4723576677426,181.7182885790811,normal,0
1757741985.2653642,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741985.2653642,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741985.2653642,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741985.2653642,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741985.2653642,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741985.2653642,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741985.2653642,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741985.766904,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741985.766904,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741985.766904,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741985.766904,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741985.766904,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741985.766904,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741985.766904,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741986.2645762,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741986.2645762,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741986.2645762,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741986.2645762,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741986.2645762,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741986.2645762,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741986.2645762,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741986.7655625,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741986.7655625,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741986.7655625,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741986.7655625,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741986.7655625,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741986.7655625,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741986.7655625,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741987.2674174,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741987.2674174,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741987.2674174,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741987.2674174,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741987.2674174,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741987.2674174,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741987.2674174,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741987.7653148,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741987.7653148,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741987.7653148,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741987.7653148,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741987.7653148,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741987.7653148,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741987.7653148,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741988.2679095,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741988.2679095,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741988.2679095,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741988.2679095,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741988.2679095,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741988.2679095,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741988.2679095,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741988.7658608,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741988.7658608,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741988.7658608,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741988.7658608,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741988.7658608,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741988.7658608,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741988.7658608,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741989.267644,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741989.267644,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741989.267644,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741989.267644,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741989.267644,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741989.267644,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741989.267644,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741989.7666728,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741989.7666728,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741989.7666728,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741989.7666728,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741989.7666728,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741989.7666728,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741989.7666728,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
1757741990.2679496,1,0,0,10,,,,,11,1078,19,83000000,98.0,0.5764292826075565,56.49006969554054,normal,0
1757741990.2679496,1,0,0,10,,,,,9,882,19,81000000,98.0,0.47167339237985434,46.223992453225726,normal,0
1757741990.2679496,1,0,0,10,,,,,26,2336,19,77000000,89.84615384615384,1.3628977302510876,122.4511191487131,normal,0
1757741990.2679496,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757741990.2679496,1,0,0,10,,,,,28,4092,19,70000000,146.14285714285714,1.4682747771368643,214.57787100157316,normal,0
1757741990.2679496,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757741990.2679496,1,0,0,0,,,,,104,6692,39,123000000,64.34615384615384,2.6582828515195667,171.05027733047058,normal,0
