timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757726566.2632825,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726566.2632825,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726566.7628555,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726566.7628555,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726566.7628555,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726566.7628555,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726566.7628555,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726566.7628555,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726566.7628555,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726567.262368,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726567.262368,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726567.262368,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726567.262368,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726567.262368,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726567.262368,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726567.262368,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726567.762291,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726567.762291,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726567.762291,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726567.762291,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726567.762291,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726567.762291,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726567.762291,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726568.2618177,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726568.2618177,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726568.2618177,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726568.2618177,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726568.2618177,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726568.2618177,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726568.2618177,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726568.7661004,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726568.7661004,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726568.7661004,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726568.7661004,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726568.7661004,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726568.7661004,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726568.7661004,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726569.2644823,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726569.2644823,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726569.2644823,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726569.2644823,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726569.2644823,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726569.2644823,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726569.2644823,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726569.7640011,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726569.7640011,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726569.7640011,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726569.7640011,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726569.7640011,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726569.7640011,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726569.7640011,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726570.2649667,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726570.2649667,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726570.2649667,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726570.2649667,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726570.2649667,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726570.2649667,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726570.2649667,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726570.761682,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726570.761682,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726570.761682,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726570.761682,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726570.761682,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726570.761682,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726570.761682,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726571.263819,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726571.263819,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726571.263819,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726571.263819,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726571.263819,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726571.263819,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726571.263819,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726571.763328,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726571.763328,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726571.763328,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726571.763328,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726571.763328,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726571.763328,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726571.763328,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726572.2628515,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726572.2628515,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726572.2628515,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726572.2628515,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726572.2628515,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726572.2628515,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726572.2628515,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726572.7652695,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726572.7652695,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726572.7652695,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726572.7652695,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726572.7652695,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726572.7652695,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726572.7652695,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726573.2629685,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726573.2629685,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726573.2629685,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726573.2629685,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726573.2629685,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726573.2629685,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726573.2629685,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726573.7649317,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726573.7649317,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726573.7649317,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726573.7649317,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726573.7649317,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726573.7649317,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726573.7649317,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726574.2625122,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726574.2625122,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726574.2625122,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726574.2625122,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726574.2625122,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726574.2625122,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726574.2625122,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726574.7644649,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726574.7644649,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726574.7644649,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726574.7644649,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726574.7644649,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726574.7644649,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726574.7644649,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726575.2629857,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757726575.2629857,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757726575.2629857,1,0,0,10,,,,,11,990,9,63000000,90.0,1.2137261392474896,109.23535253227408,normal,0
1757726575.2629857,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757726575.2629857,1,0,0,10,,,,,13,1186,9,57000000,91.23076923076923,1.435353869934857,130.94843767251848,normal,0
1757726575.2629857,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757726575.2629857,1,0,0,0,,,,,68,4948,29,112000000,72.76470588235294,2.335806540258313,169.96427589997253,normal,0
1757726575.7625442,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726575.7625442,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726575.7625442,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726575.7625442,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726575.7625442,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726575.7625442,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726575.7625442,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726576.2631168,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726576.2631168,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726576.2631168,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726576.2631168,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726576.2631168,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726576.2631168,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726576.2631168,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726576.7650883,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726576.7650883,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726576.7650883,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726576.7650883,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726576.7650883,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726576.7650883,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726576.7650883,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726577.2627668,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726577.2627668,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726577.2627668,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726577.2627668,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726577.2627668,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726577.2627668,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726577.2627668,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726577.7647223,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726577.7647223,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726577.7647223,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726577.7647223,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726577.7647223,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726577.7647223,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726577.7647223,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726578.2651978,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726578.2651978,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726578.2651978,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726578.2651978,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726578.2651978,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726578.2651978,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726578.2651978,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726578.7646515,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726578.7646515,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726578.7646515,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726578.7646515,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726578.7646515,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726578.7646515,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726578.7646515,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726579.2639775,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726579.2639775,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726579.2639775,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726579.2639775,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726579.2639775,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726579.2639775,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726579.2639775,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726579.7636342,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726579.7636342,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726579.7636342,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726579.7636342,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726579.7636342,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726579.7636342,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726579.7636342,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726580.2644894,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726580.2644894,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726580.2644894,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726580.2644894,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726580.2644894,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726580.2644894,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726580.2644894,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
1757726580.7640984,1,0,0,10,,,,,11,1078,19,71000000,98.0,0.5767919878349326,56.525614807823395,normal,0
1757726580.7640984,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757726580.7640984,1,0,0,10,,,,,26,2336,19,65000000,89.84615384615384,1.3637555730396014,122.52819302386571,normal,0
1757726580.7640984,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757726580.7640984,1,0,0,10,,,,,28,5557,19,59000000,198.46428571428572,1.4691221994858072,291.5682879479511,normal,0
1757726580.7640984,1,0,0,10,,,,,9,882,19,55000000,98.0,0.47231697717134613,46.28706376279192,normal,0
1757726580.7640984,1,0,0,0,,,,,103,6558,39,114000000,63.66990291262136,2.6333282200746537,167.66375210921922,normal,0
