timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677043.55159,0x0,192.168.20.12,172.23.37.92,1,64,20692,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,34034.0,37.0,1033,ICMP,,icmp_flood,1
1757677043.764399,0x8,172.23.37.92,192.168.20.12,1,64,1,,92,0,4,0,,,,,,,,,,,,8.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.764409,0x8,172.23.37.92,192.168.20.12,1,64,1,,92,0,4,0,,,,,,,,,,,,8.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.7644188,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.76584,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.765847,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.76585,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.765852,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.765854,0x0,192.168.20.12,172.23.37.92,1,64,20743,,92,0,4,0,,,,,,,,,,,,0.0,0.0,20356.0,38.0,108,ICMP,,icmp_flood,1
1757677043.952398,0x8,172.23.37.92,192.168.20.12,1,64,1,,1008,0,4,0,,,,,,,,,,,,8.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.95241,0x8,172.23.37.92,192.168.20.12,1,64,1,,1008,0,4,0,,,,,,,,,,,,8.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.952423,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.953929,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.953938,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.953941,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.953944,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677043.953946,0x0,192.168.20.12,172.23.37.92,1,64,20752,,1008,0,4,0,,,,,,,,,,,,0.0,0.0,36108.0,39.0,1024,ICMP,,icmp_flood,1
1757677044.082419,0x8,172.23.37.92,192.168.20.12,1,64,1,,44,0,4,0,,,,,,,,,,,,8.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.082429,0x8,172.23.37.92,192.168.20.12,1,64,1,,44,0,4,0,,,,,,,,,,,,8.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.082439,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.083825,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.083832,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.083834,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.083837,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.0838392,0x0,192.168.20.12,172.23.37.92,1,64,20758,,44,0,4,0,,,,,,,,,,,,0.0,0.0,50075.0,40.0,60,ICMP,,icmp_flood,1
1757677044.229691,0x8,172.23.37.92,192.168.20.12,1,64,1,,244,0,4,0,,,,,,,,,,,,8.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.229702,0x8,172.23.37.92,192.168.20.12,1,64,1,,244,0,4,0,,,,,,,,,,,,8.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.229711,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.230839,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.2308462,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.230848,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.23085,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.230851,0x0,192.168.20.12,172.23.37.92,1,64,20773,,244,0,4,0,,,,,,,,,,,,0.0,0.0,28352.0,41.0,260,ICMP,,icmp_flood,1
1757677044.4331038,0x8,172.23.37.92,192.168.20.12,1,64,1,,988,0,4,0,,,,,,,,,,,,8.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.433117,0x8,172.23.37.92,192.168.20.12,1,64,1,,988,0,4,0,,,,,,,,,,,,8.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.4331288,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.4342868,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.434295,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.434298,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.4343,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.4343019,0x0,192.168.20.12,172.23.37.92,1,64,20815,,988,0,4,0,,,,,,,,,,,,0.0,0.0,5913.0,42.0,1004,ICMP,,icmp_flood,1
1757677044.588398,0x8,172.23.37.92,192.168.20.12,1,64,1,,1203,0,4,0,,,,,,,,,,,,8.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.588414,0x8,172.23.37.92,192.168.20.12,1,64,1,,1203,0,4,0,,,,,,,,,,,,8.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.588428,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.5897288,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.589737,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.58974,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.589742,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677044.5897439,0x0,192.168.20.12,172.23.37.92,1,64,20819,,1203,0,4,0,,,,,,,,,,,,0.0,0.0,35162.0,43.0,1219,ICMP,,icmp_flood,1
1757677049.266625,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56536.0,53.0,R,2525942.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.266721,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56536.0,53.0,R,2525942.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.3686302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39097.0,22.0,F,3973488.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.368643,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39097.0,22.0,F,3973488.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.3686562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,39097.0,RA,0.0,3973489.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.3687491,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,39097.0,RA,0.0,3973489.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.43609,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59476.0,443.0,R,1099537.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.436101,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59476.0,443.0,R,1099537.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.525487,,192.168.10.10,192.168.30.10,6,64,1,,54,0,4,0,38144.0,8443.0,F,1782848.0,0.0,16384.0,0.0,,,,,,,,,70,TCP,0.0,ad_syn,1
1757677049.525501,,192.168.10.10,192.168.30.10,6,64,1,,54,0,4,0,38144.0,8443.0,F,1782848.0,0.0,16384.0,0.0,,,,,,,,,70,TCP,0.0,ad_syn,1
1757677049.5255132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38144.0,RA,0.0,1782863.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.525517,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38144.0,RA,0.0,1782863.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.581263,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36987.0,8080.0,F,2531592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.581274,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36987.0,8080.0,F,2531592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.581285,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36987.0,RA,0.0,2531593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.581289,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36987.0,RA,0.0,2531593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.676189,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63933.0,443.0,F,1782227.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.676199,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63933.0,443.0,F,1782227.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.676209,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63933.0,RA,0.0,1782228.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.6762118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63933.0,RA,0.0,1782228.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.7320411,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,36285.0,443.0,S,2103073.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757677049.732051,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,36285.0,443.0,S,2103073.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757677049.732061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36285.0,RA,0.0,2103083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.732063,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36285.0,RA,0.0,2103083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.832494,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34523.0,8080.0,S,1849945.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.832505,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34523.0,8080.0,S,1849945.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.832513,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,34523.0,RA,0.0,1849946.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.832516,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,34523.0,RA,0.0,1849946.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.905094,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43180.0,53.0,S,1913600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.905106,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43180.0,53.0,S,1913600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.905116,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43180.0,RA,0.0,1913601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.905119,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43180.0,RA,0.0,1913601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.9665349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40845.0,8443.0,F,1926105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.966546,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40845.0,8443.0,F,1926105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.966555,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40845.0,RA,0.0,1926106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677049.966558,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40845.0,RA,0.0,1926106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.033566,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61915.0,22.0,S,2309622.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.033577,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61915.0,22.0,S,2309622.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.033587,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61915.0,RA,0.0,2309623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.0335891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61915.0,RA,0.0,2309623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.1284401,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38684.0,443.0,S,3318767.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.1284509,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38684.0,443.0,S,3318767.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.12846,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38684.0,RA,0.0,3318768.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.128463,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38684.0,RA,0.0,3318768.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.211402,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35514.0,443.0,S,3972773.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.211411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35514.0,443.0,S,3972773.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.211421,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,35514.0,RA,0.0,3972774.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.211424,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,35514.0,RA,0.0,3972774.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.279576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63174.0,53.0,S,2685390.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.279585,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63174.0,53.0,S,2685390.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.279595,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,63174.0,RA,0.0,2685391.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.279597,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,63174.0,RA,0.0,2685391.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.324238,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45804.0,80.0,S,1554673.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.3242462,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45804.0,80.0,S,1554673.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.324258,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45804.0,SA,1915292353.0,1554674.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.324261,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45804.0,SA,1915292353.0,1554674.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.324269,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45804.0,80.0,R,1554674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.3242712,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45804.0,80.0,R,1554674.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.3968349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48867.0,8443.0,F,1905640.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.3968449,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48867.0,8443.0,F,1905640.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.396854,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48867.0,RA,0.0,1905641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.396856,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48867.0,RA,0.0,1905641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.468892,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61103.0,8443.0,F,2829067.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.468901,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61103.0,8443.0,F,2829067.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.46891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,61103.0,RA,0.0,2829068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.468912,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,61103.0,RA,0.0,2829068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.527704,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43997.0,8443.0,F,1424012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.527714,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43997.0,8443.0,F,1424012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.527724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43997.0,RA,0.0,1424013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.527726,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43997.0,RA,0.0,1424013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.58181,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34709.0,80.0,S,1740536.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.5818179,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34709.0,80.0,S,1740536.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.58183,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34709.0,SA,1289618933.0,1740537.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.5818331,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34709.0,SA,1289618933.0,1740537.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.581841,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34709.0,80.0,R,1740537.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.581843,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34709.0,80.0,R,1740537.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.623442,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43274.0,80.0,F,1787820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.623451,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43274.0,80.0,F,1787820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.695138,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35093.0,53.0,S,1736834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.695149,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35093.0,53.0,S,1736834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.695158,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35093.0,RA,0.0,1736835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.6951609,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35093.0,RA,0.0,1736835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.745055,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40952.0,80.0,S,1994528.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.745065,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40952.0,80.0,S,1994528.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.745077,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40952.0,SA,2832458140.0,1994529.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.7450788,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40952.0,SA,2832458140.0,1994529.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.745086,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40952.0,80.0,R,1994529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.745088,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40952.0,80.0,R,1994529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.8116698,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35493.0,53.0,F,1155485.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.811682,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35493.0,53.0,F,1155485.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.811691,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35493.0,RA,0.0,1155486.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.811693,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35493.0,RA,0.0,1155486.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.878293,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49675.0,80.0,S,1139204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.8783052,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49675.0,80.0,S,1139204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.8783169,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49675.0,SA,1697771905.0,1139205.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677050.8783212,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49675.0,SA,1697771905.0,1139205.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
