timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676790.6759605,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676790.6759605,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676790.6759605,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676790.6759605,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676790.6759605,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676790.6759605,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676791.175901,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676791.175901,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676791.175901,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676791.175901,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676791.175901,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676791.175901,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676791.175901,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676791.678242,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676791.678242,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676791.678242,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676791.678242,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676791.678242,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676791.678242,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676791.678242,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676792.1780312,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676792.1780312,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676792.1780312,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676792.1780312,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676792.1780312,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676792.1780312,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676792.1780312,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676792.677781,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676792.677781,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676792.677781,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676792.677781,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676792.677781,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676792.677781,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676792.677781,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676793.1775358,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676793.1775358,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676793.1775358,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676793.1775358,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676793.1775358,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676793.1775358,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676793.1775358,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676793.6814759,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676793.6814759,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676793.6814759,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676793.6814759,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676793.6814759,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676793.6814759,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676793.6814759,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676794.177896,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676794.177896,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676794.177896,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676794.177896,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676794.177896,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676794.177896,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676794.177896,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676794.6776826,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676794.6776826,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676794.6776826,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676794.6776826,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676794.6776826,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676794.6776826,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676794.6776826,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676795.1822028,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676795.1822028,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676795.1822028,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676795.1822028,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676795.1822028,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676795.1822028,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676795.1822028,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676795.6815803,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676795.6815803,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676795.6815803,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676795.6815803,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676795.6815803,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676795.6815803,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676795.6815803,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676796.1815689,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676796.1815689,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676796.1815689,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676796.1815689,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676796.1815689,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676796.1815689,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676796.1815689,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676796.6756685,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676796.6756685,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676796.6756685,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676796.6756685,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676796.6756685,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676796.6756685,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676796.6756685,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676797.177895,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676797.177895,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676797.177895,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676797.177895,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676797.177895,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676797.177895,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676797.177895,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676797.6801133,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676797.6801133,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676797.6801133,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676797.6801133,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676797.6801133,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676797.6801133,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676797.6801133,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676798.1775546,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676798.1775546,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676798.1775546,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676798.1775546,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676798.1775546,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676798.1775546,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676798.1775546,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676798.679777,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676798.679777,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676798.679777,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676798.679777,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676798.679777,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676798.679777,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676798.679777,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676799.1783457,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757676799.1783457,1,0,0,10,,,,,9,882,9,62000000,98.0,0.9931582432134187,97.32950783491503,normal,0
1757676799.1783457,1,0,0,10,,,,,10,936,9,58000000,93.6,1.103996467211305,103.33406933097814,normal,0
1757676799.1783457,1,0,0,10,,,,,10,980,9,55000000,98.0,1.1043622308117063,108.22749861954722,normal,0
1757676799.1783457,1,0,0,10,,,,,12,1132,9,52000000,94.33333333333333,1.3256738842244808,125.05523641184269,normal,0
1757676799.1783457,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757676799.1783457,1,0,0,0,,,,,70,5196,29,110000000,74.22857142857143,2.404671934043284,178.49536241841292,normal,0
1757676799.675752,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676799.675752,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676799.675752,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676799.675752,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676799.675752,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676799.675752,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676799.675752,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676800.1779814,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676800.1779814,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676800.1779814,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676800.1779814,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676800.1779814,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676800.1779814,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676800.1779814,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676800.6759892,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676800.6759892,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676800.6759892,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676800.6759892,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676800.6759892,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676800.6759892,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676800.6759892,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676801.1781456,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676801.1781456,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676801.1781456,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676801.1781456,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676801.1781456,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676801.1781456,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676801.1781456,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676801.6777365,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676801.6777365,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676801.6777365,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676801.6777365,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676801.6777365,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676801.6777365,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676801.6777365,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676802.1776805,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676802.1776805,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676802.1776805,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676802.1776805,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676802.1776805,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676802.1776805,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676802.1776805,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676802.678136,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676802.678136,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676802.678136,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676802.678136,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676802.678136,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676802.678136,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676802.678136,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676803.178091,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676803.178091,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676803.178091,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676803.178091,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676803.178091,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676803.178091,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676803.178091,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676803.6785429,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676803.6785429,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676803.6785429,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676803.6785429,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676803.6785429,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676803.6785429,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676803.6785429,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676804.178511,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676804.178511,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676804.178511,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676804.178511,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676804.178511,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676804.178511,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757676804.178511,1,0,0,0,,,,,104,6680,39,114000000,64.23076923076923,2.6588945134734367,170.78283990387075,normal,0
1757676804.67842,1,0,0,10,,,,,11,1078,19,72000000,98.0,0.576761744966443,56.52265100671141,normal,0
1757676804.67842,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676804.67842,1,0,0,10,,,,,26,1933,19,62000000,74.34615384615384,1.3639702024971145,101.4059385164201,normal,0
1757676804.67842,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757676804.67842,1,0,0,10,,,,,28,4635,19,56000000,165.53571428571428,1.4693534844668346,243.23047858942064,normal,0
1757676804.67842,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
