timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673829.6178908,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673829.6178908,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673829.6178908,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673830.1174839,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673830.1174839,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673830.1174839,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673830.1174839,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673830.1174839,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673830.1174839,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673830.1174839,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673830.6237335,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673830.6237335,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673830.6237335,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673830.6237335,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673830.6237335,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673830.6237335,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673830.6237335,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673831.1240544,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673831.1240544,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673831.1240544,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673831.1240544,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673831.1240544,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673831.1240544,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673831.1240544,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673831.6236196,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673831.6236196,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673831.6236196,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673831.6236196,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673831.6236196,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673831.6236196,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673831.6236196,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673832.1232362,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673832.1232362,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673832.1232362,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673832.1232362,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673832.1232362,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673832.1232362,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673832.1232362,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673832.6196315,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673832.6196315,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673832.6196315,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673832.6196315,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673832.6196315,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673832.6196315,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673832.6196315,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673833.1203156,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673833.1203156,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673833.1203156,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673833.1203156,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673833.1203156,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673833.1203156,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673833.1203156,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673833.6226575,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673833.6226575,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673833.6226575,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673833.6226575,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673833.6226575,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673833.6226575,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673833.6226575,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673834.1216362,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673834.1216362,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673834.1216362,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673834.1216362,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673834.1216362,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673834.1216362,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673834.1216362,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673834.6213706,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673834.6213706,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673834.6213706,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673834.6213706,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673834.6213706,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673834.6213706,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673834.6213706,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673835.1211264,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673835.1211264,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673835.1211264,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673835.1211264,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673835.1211264,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673835.1211264,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673835.1211264,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673835.6209142,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673835.6209142,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673835.6209142,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673835.6209142,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673835.6209142,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673835.6209142,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673835.6209142,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673836.1206472,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673836.1206472,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673836.1206472,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673836.1206472,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673836.1206472,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673836.1206472,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673836.1206472,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673836.6219761,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673836.6219761,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673836.6219761,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673836.6219761,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673836.6219761,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673836.6219761,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673836.6219761,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673837.1190712,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673837.1190712,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673837.1190712,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673837.1190712,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673837.1190712,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673837.1190712,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673837.1190712,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673837.621044,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673837.621044,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673837.621044,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673837.621044,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673837.621044,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673837.621044,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673837.621044,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673838.1181421,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673838.1181421,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673838.1181421,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673838.1181421,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673838.1181421,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673838.1181421,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673838.1181421,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673838.6201472,1,0,0,10,,,,,11,1078,9,69000000,98.0,1.212923144778917,118.86646818833387,normal,0
1757673838.6201472,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757673838.6201472,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757673838.6201472,1,0,0,10,,,,,10,980,9,59000000,98.0,1.1038745998454575,108.17971078485485,normal,0
1757673838.6201472,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757673838.6201472,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673838.6201472,1,0,0,0,,,,,66,4836,29,117000000,73.27272727272727,2.2667170381564032,166.08853934127828,normal,0
1757673839.1221304,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673839.1221304,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673839.1221304,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673839.1221304,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673839.1221304,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673839.1221304,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673839.1221304,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673839.619208,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673839.619208,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673839.619208,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673839.619208,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673839.619208,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673839.619208,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673839.619208,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673840.1212208,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673840.1212208,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673840.1212208,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673840.1212208,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673840.1212208,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673840.1212208,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673840.1212208,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673840.6182883,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673840.6182883,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673840.6182883,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673840.6182883,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673840.6182883,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673840.6182883,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673840.6182883,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673841.1202934,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673841.1202934,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673841.1202934,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673841.1202934,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673841.1202934,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673841.1202934,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673841.1202934,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673841.622338,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673841.622338,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673841.622338,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673841.622338,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673841.622338,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673841.622338,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673841.622338,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673842.1193922,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673842.1193922,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673842.1193922,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673842.1193922,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673842.1193922,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673842.1193922,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673842.1193922,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673842.6213646,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673842.6213646,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673842.6213646,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673842.6213646,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673842.6213646,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673842.6213646,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673842.6213646,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673843.118448,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673843.118448,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673843.118448,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673843.118448,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673843.118448,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673843.118448,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673843.118448,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673843.6205134,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673843.6205134,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673843.6205134,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673843.6205134,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673843.6205134,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673843.6205134,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757673843.6205134,1,0,0,0,,,,,102,6460,39,121000000,63.333333333333336,2.6072953145369495,165.12870325400678,normal,0
1757673844.122462,1,0,0,10,,,,,11,1078,19,73000000,98.0,0.5767315052692288,56.519687516384415,normal,0
1757673844.122462,1,0,0,10,,,,,9,882,19,71000000,98.0,0.4719207173194903,46.24823029731005,normal,0
1757673844.122462,1,0,0,10,,,,,26,1949,19,67000000,74.96153846153847,1.3636125242565689,102.21849268369434,normal,0
1757673844.122462,1,0,0,10,,,,,10,980,19,63000000,98.0,0.5245764045533232,51.40848764622567,normal,0
1757673844.122462,1,0,0,10,,,,,28,4177,19,60000000,149.17857142857142,1.4690451206715636,219.15005246589718,normal,0
1757673844.122462,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
