timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673923.441417,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45292.0,80.0,A,61966.0,21241.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673923.441429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45292.0,80.0,A,61966.0,21241.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673923.441443,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45292.0,R,21241.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673923.441446,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45292.0,R,21241.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.071462,,192.168.20.11,192.168.20.13,6,64,1,,517,0,4,0,45292.0,80.0,PA,8346.0,39185.0,8192.0,0.0,,,,,,,,,533,TCP,0.0,normal,0
1757673924.071475,,192.168.20.11,192.168.20.13,6,64,1,,517,0,4,0,45292.0,80.0,PA,8346.0,39185.0,8192.0,0.0,,,,,,,,,533,TCP,0.0,normal,0
1757673924.071489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45292.0,R,39185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.071492,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45292.0,R,39185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.694584,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35932.0,12934.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.694597,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35932.0,12934.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.694609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,12934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673924.694612,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,12934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.310108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40946.0,443.0,S,34597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.310121,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40946.0,443.0,S,34597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.310133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,RA,0.0,34598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.3101358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,RA,0.0,34598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.940353,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,44452.0,53869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.940368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,44452.0,53869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.9403849,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,53869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673925.9403882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,53869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673926.561069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40946.0,443.0,A,41623.0,19096.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673926.5610812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40946.0,443.0,A,41623.0,19096.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673926.561094,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,R,19096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673926.5610971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,R,19096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.187975,,192.168.20.11,192.168.20.13,6,64,1,,706,0,4,0,40946.0,443.0,PA,34079.0,24072.0,8192.0,0.0,,,,,,,,,722,TCP,0.0,normal,0
1757673927.1879869,,192.168.20.11,192.168.20.13,6,64,1,,706,0,4,0,40946.0,443.0,PA,34079.0,24072.0,8192.0,0.0,,,,,,,,,722,TCP,0.0,normal,0
1757673927.188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,R,24072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.1880019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,40946.0,R,24072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.806714,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44198.0,45657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.806726,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44198.0,45657.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.806741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,45657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673927.8067439,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,45657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673928.453104,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,60881.0,53.0,37.0,39110.0,,,,,73,UDP,,normal,0
1757673928.453116,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,60881.0,53.0,37.0,39110.0,,,,,73,UDP,,normal,0
1757673928.453134,0x3,192.168.20.13,192.168.20.11,1,64,16040,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673928.453137,0x3,192.168.20.13,192.168.20.11,1,64,16040,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673928.646789,0x8,192.168.20.10,192.168.20.13,1,64,28602,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9472.0,1.0,100,ICMP,,normal,0
1757673928.646976,0x8,192.168.20.10,192.168.20.13,1,64,28602,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9472.0,1.0,100,ICMP,,normal,0
1757673928.647015,0x0,192.168.20.13,192.168.20.10,1,64,27683,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9472.0,1.0,100,ICMP,,normal,0
1757673928.647175,0x0,192.168.20.13,192.168.20.10,1,64,27683,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9472.0,1.0,100,ICMP,,normal,0
1757673928.648956,0x8,192.168.20.13,192.168.20.10,1,64,27684,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9473.0,1.0,100,ICMP,,normal,0
1757673928.6489651,0x8,192.168.20.13,192.168.20.10,1,64,27684,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9473.0,1.0,100,ICMP,,normal,0
1757673928.648974,0x0,192.168.20.10,192.168.20.13,1,64,28603,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9473.0,1.0,100,ICMP,,normal,0
1757673928.648977,0x0,192.168.20.10,192.168.20.13,1,64,28603,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9473.0,1.0,100,ICMP,,normal,0
1757673929.204932,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25333.0,12345.0,S,1951.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.2049448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25333.0,12345.0,S,1951.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.204958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,RA,0.0,1952.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.2049608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,RA,0.0,1952.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.844317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25333.0,SA,7831.0,64364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.84433,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25333.0,SA,7831.0,64364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.844343,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25333.0,12345.0,R,64364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673929.8443449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25333.0,12345.0,R,64364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673930.51507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25333.0,12345.0,A,60539.0,54817.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673930.515083,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25333.0,12345.0,A,60539.0,54817.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673930.515099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,R,54817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673930.515102,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,R,54817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.155205,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,25333.0,12345.0,PA,18126.0,59590.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757673931.155218,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,25333.0,12345.0,PA,18126.0,59590.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757673931.155232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,R,59590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.155235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25333.0,R,59590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.800627,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25333.0,A,37772.0,15366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.80064,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25333.0,A,37772.0,15366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.8006551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25333.0,12345.0,R,15366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673931.800658,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25333.0,12345.0,R,15366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673932.458738,,192.168.20.11,192.168.20.13,17,64,1,,1271,0,4,0,,,,,,,,20762.0,12346.0,1251.0,28573.0,,,,,1287,UDP,,normal,0
1757673932.4587529,,192.168.20.11,192.168.20.13,17,64,1,,1271,0,4,0,,,,,,,,20762.0,12346.0,1251.0,28573.0,,,,,1287,UDP,,normal,0
1757673932.4587731,0x3,192.168.20.13,192.168.20.11,1,64,16530,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673932.458776,0x3,192.168.20.13,192.168.20.11,1,64,16530,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673933.0978189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13460.0,23.0,S,31130.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.097833,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13460.0,23.0,S,31130.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.097848,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,RA,0.0,31131.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.097851,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,RA,0.0,31131.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.755885,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13460.0,SA,34473.0,44628.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.755896,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13460.0,SA,34473.0,44628.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.755909,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13460.0,23.0,R,44628.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673933.7559109,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13460.0,23.0,R,44628.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673934.408159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13460.0,23.0,A,48567.0,42565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673934.4081721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13460.0,23.0,A,48567.0,42565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673934.408187,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673934.408189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.073538,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,13460.0,23.0,PA,35895.0,53096.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757673935.073552,,192.168.20.11,192.168.20.13,6,64,1,,960,0,4,0,13460.0,23.0,PA,35895.0,53096.0,8192.0,0.0,,,,,,,,,976,TCP,0.0,normal,0
1757673935.0735679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,R,53096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.0735712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13460.0,R,53096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.719853,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13460.0,A,13940.0,13231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.719866,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13460.0,A,13940.0,13231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.71988,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13460.0,23.0,R,13231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673935.719883,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13460.0,23.0,R,13231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.358036,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7271.0,22.0,S,53279.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.358051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7271.0,22.0,S,53279.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.358067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,RA,0.0,53280.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.35807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,RA,0.0,53280.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.984463,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7271.0,SA,12119.0,23667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.984477,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7271.0,SA,12119.0,23667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.984491,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7271.0,22.0,R,23667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673936.984494,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7271.0,22.0,R,23667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673937.636209,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7271.0,22.0,A,23818.0,64919.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673937.636224,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7271.0,22.0,A,23818.0,64919.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673937.636238,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,R,64919.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673937.636241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,R,64919.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.2888288,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,7271.0,22.0,PA,5442.0,53731.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757673938.288843,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,7271.0,22.0,PA,5442.0,53731.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757673938.288856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,R,53731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.288859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7271.0,R,53731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.9658642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7271.0,A,4788.0,43279.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.9658759,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7271.0,A,4788.0,43279.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.9658911,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7271.0,22.0,R,43279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673938.965894,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7271.0,22.0,R,43279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673939.6064892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24926.0,21.0,S,54382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673939.606503,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24926.0,21.0,S,54382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673939.606517,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,RA,0.0,54383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673939.606519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,RA,0.0,54383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.239846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,24926.0,SA,18998.0,37051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.2398589,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,24926.0,SA,18998.0,37051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.239872,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24926.0,21.0,R,37051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.239875,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24926.0,21.0,R,37051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.863528,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24926.0,21.0,A,37274.0,23147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.8635411,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24926.0,21.0,A,37274.0,23147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.8635552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,R,23147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673940.863557,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,R,23147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673941.516349,,192.168.20.11,192.168.20.13,6,64,1,,721,0,4,0,24926.0,21.0,PA,44313.0,24122.0,8192.0,0.0,,,,,,,,,737,TCP,0.0,normal,0
1757673941.516361,,192.168.20.11,192.168.20.13,6,64,1,,721,0,4,0,24926.0,21.0,PA,44313.0,24122.0,8192.0,0.0,,,,,,,,,737,TCP,0.0,normal,0
1757673941.516376,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,R,24122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673941.5163789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,24926.0,R,24122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.1584349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,24926.0,A,55476.0,19282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.158448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,24926.0,A,55476.0,19282.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.1584609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24926.0,21.0,R,19282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.158463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24926.0,21.0,R,19282.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.794986,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13913.0,80.0,S,56016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.7949991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13913.0,80.0,S,56016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.795011,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,RA,0.0,56017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673942.7950141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,RA,0.0,56017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673943.438138,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13913.0,SA,38402.0,19923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673943.438151,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,13913.0,SA,38402.0,19923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673943.438166,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13913.0,80.0,R,19923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673943.438168,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13913.0,80.0,R,19923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.0938098,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13913.0,80.0,A,30215.0,58054.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.093824,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13913.0,80.0,A,30215.0,58054.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.0938392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,R,58054.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.093842,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,R,58054.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.7195811,,192.168.20.11,192.168.20.13,6,64,1,,280,0,4,0,13913.0,80.0,PA,9788.0,14087.0,8192.0,0.0,,,,,,,,,296,TCP,0.0,normal,0
1757673944.719593,,192.168.20.11,192.168.20.13,6,64,1,,280,0,4,0,13913.0,80.0,PA,9788.0,14087.0,8192.0,0.0,,,,,,,,,296,TCP,0.0,normal,0
1757673944.719607,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,R,14087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673944.71961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13913.0,R,14087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.367261,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,20842.0,13381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.367275,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,20842.0,13381.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.367289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,13381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.367291,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,13381.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.998207,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24205.0,443.0,S,53729.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
