timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757755208.563792,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755208.563792,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755208.563792,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755208.563792,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755208.563792,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755208.563792,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755208.563792,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755209.0634577,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755209.0634577,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755209.0634577,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755209.0634577,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755209.0634577,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755209.0634577,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755209.0634577,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755209.5631795,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755209.5631795,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755209.5631795,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755209.5631795,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755209.5631795,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755209.5631795,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755209.5631795,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755210.0632737,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755210.0632737,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755210.0632737,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755210.0632737,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755210.0632737,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755210.0632737,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755210.0632737,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755210.5623617,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755210.5623617,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755210.5623617,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755210.5623617,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755210.5623617,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755210.5623617,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755210.5623617,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755211.0600975,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755211.0600975,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755211.0600975,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755211.0600975,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755211.0600975,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755211.0600975,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755211.0600975,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755211.5586052,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755211.5586052,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755211.5586052,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755211.5586052,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755211.5586052,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755211.5586052,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755211.5586052,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755212.0607777,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755212.0607777,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755212.0607777,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755212.0607777,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755212.0607777,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755212.0607777,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755212.0607777,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755212.5581925,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755212.5581925,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755212.5581925,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755212.5581925,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755212.5581925,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755212.5581925,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755212.5581925,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755213.0604334,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755213.0604334,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755213.0604334,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755213.0604334,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755213.0604334,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755213.0604334,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755213.0604334,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755213.561423,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755213.561423,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755213.561423,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755213.561423,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755213.561423,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755213.561423,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755213.561423,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755214.0617719,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755214.0617719,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755214.0617719,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755214.0617719,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755214.0617719,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755214.0617719,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755214.0617719,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755214.5614135,1,0,0,10,,,,,11,1078,9,68000000,98.0,1.2130569033965595,118.87957653286281,normal,0
1757755214.5614135,1,0,0,10,,,,,9,882,9,66000000,98.0,0.9927200529450694,97.2865651886168,normal,0
1757755214.5614135,1,0,0,10,,,,,10,936,9,63000000,93.6,1.1033873993158998,103.27706057596822,normal,0
1757755214.5614135,1,0,0,10,,,,,9,882,9,59000000,98.0,0.9934871398609119,97.36173970636936,normal,0
1757755214.5614135,1,0,0,10,,,,,12,1132,9,56000000,94.33333333333333,1.325088339222615,125.00000000000001,normal,0
1757755214.5614135,1,0,0,10,,,,,9,882,9,52000000,98.0,0.9942554131683606,97.43703049049934,normal,0
1757755214.5614135,1,0,0,0,,,,,71,5294,29,119000000,74.56338028169014,2.4382705450049795,181.80569387685017,normal,0
1757755215.0610144,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755215.0610144,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755215.0610144,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755215.0610144,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755215.0610144,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755215.0610144,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755215.0610144,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755215.5606587,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755215.5606587,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755215.5606587,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755215.5606587,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755215.5606587,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755215.5606587,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755215.5606587,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755216.0602763,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755216.0602763,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755216.0602763,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755216.0602763,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755216.0602763,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755216.0602763,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755216.0602763,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755216.5606897,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755216.5606897,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755216.5606897,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755216.5606897,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755216.5606897,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755216.5606897,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755216.5606897,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755217.0603073,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755217.0603073,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755217.0603073,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755217.0603073,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755217.0603073,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755217.0603073,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755217.0603073,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755217.5604532,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755217.5604532,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755217.5604532,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755217.5604532,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755217.5604532,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755217.5604532,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755217.5604532,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755218.060096,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755218.060096,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755218.060096,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755218.060096,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755218.060096,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755218.060096,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755218.060096,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755218.5596867,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755218.5596867,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755218.5596867,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755218.5596867,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755218.5596867,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755218.5596867,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755218.5596867,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755219.0597706,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755219.0597706,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755219.0597706,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755219.0597706,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755219.0597706,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755219.0597706,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755219.0597706,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755219.5594044,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755219.5594044,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755219.5594044,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755219.5594044,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755219.5594044,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755219.5594044,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757755219.5594044,1,0,0,0,,,,,105,6778,39,120000000,64.55238095238096,2.6840490797546015,173.26175869120655,normal,0
1757755220.0589776,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757755220.0589776,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757755220.0589776,1,0,0,10,,,,,24,1692,19,64000000,70.5,1.2589173310952582,88.7536718422157,normal,0
1757755220.0589776,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757755220.0589776,1,0,0,10,,,,,26,3750,19,57000000,144.23076923076923,1.3643280684263002,196.77808679225484,normal,0
1757755220.0589776,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
