timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758219140.6728904,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219140.6728904,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219140.6728904,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219140.6728904,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219140.6728904,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219140.6728904,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219141.164577,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219141.164577,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219141.164577,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219141.164577,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219141.164577,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219141.164577,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219141.164577,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219141.673066,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219141.673066,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219141.673066,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219141.673066,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219141.673066,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219141.673066,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219141.673066,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219142.1690238,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219142.1690238,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219142.1690238,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219142.1690238,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219142.1690238,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219142.1690238,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219142.1690238,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219142.6691318,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219142.6691318,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219142.6691318,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219142.6691318,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219142.6691318,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219142.6691318,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219142.6691318,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219143.170753,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219143.170753,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219143.170753,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219143.170753,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219143.170753,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219143.170753,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219143.170753,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219143.6669395,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219143.6669395,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219143.6669395,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219143.6669395,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219143.6669395,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219143.6669395,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219143.6669395,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219144.1705084,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219144.1705084,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219144.1705084,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219144.1705084,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219144.1705084,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219144.1705084,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219144.1705084,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219144.664563,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219144.664563,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219144.664563,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219144.664563,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219144.664563,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219144.664563,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219144.664563,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219145.165477,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219145.165477,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219145.165477,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219145.165477,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219145.165477,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219145.165477,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219145.165477,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219145.6686587,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219145.6686587,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219145.6686587,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219145.6686587,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219145.6686587,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219145.6686587,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219145.6686587,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219146.167239,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219146.167239,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219146.167239,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219146.167239,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219146.167239,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219146.167239,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219146.167239,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219146.668067,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219146.668067,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219146.668067,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219146.668067,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219146.668067,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219146.668067,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219146.668067,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219147.1678603,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219147.1678603,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219147.1678603,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219147.1678603,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219147.1678603,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219147.1678603,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219147.1678603,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219147.6673136,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219147.6673136,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219147.6673136,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219147.6673136,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219147.6673136,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219147.6673136,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219147.6673136,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219148.166053,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219148.166053,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219148.166053,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219148.166053,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219148.166053,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219148.166053,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219148.166053,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219148.665691,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219148.665691,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219148.665691,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219148.665691,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219148.665691,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219148.665691,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219148.665691,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219149.1652882,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219149.1652882,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219149.1652882,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219149.1652882,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219149.1652882,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219149.1652882,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219149.1652882,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219149.6673076,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219149.6673076,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219149.6673076,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219149.6673076,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219149.6673076,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219149.6673076,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219149.6673076,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219150.166966,1,0,0,10,,,,,9,882,6,66000000,98.0,1.4836795252225519,145.40059347181008,normal,0
1758219150.166966,1,0,0,10,,,,,9,882,6,64000000,98.0,1.4841688654353562,145.4485488126649,normal,0
1758219150.166966,1,0,0,10,,,,,9,882,6,60000000,98.0,1.4851485148514851,145.54455445544556,normal,0
1758219150.166966,1,0,0,10,,,,,10,980,6,56000000,98.0,1.6512549537648613,161.8229854689564,normal,0
1758219150.166966,1,0,0,10,,,,,9,882,6,53000000,98.0,1.4868660168511483,145.71286965141252,normal,0
1758219150.166966,1,0,0,10,,,,,9,882,6,50000000,98.0,1.4876033057851241,145.78512396694217,normal,0
1758219150.166966,1,0,0,0,,,,,62,4636,26,113000000,74.7741935483871,2.374296327499713,177.5360931336882,normal,0
1758219150.6665792,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219150.6665792,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219150.6665792,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219150.6665792,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219150.6665792,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219150.6665792,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219150.6665792,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219151.1683471,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219151.1683471,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219151.1683471,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219151.1683471,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219151.1683471,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219151.1683471,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219151.1683471,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219151.6679811,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219151.6679811,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219151.6679811,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219151.6679811,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219151.6679811,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219151.6679811,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219151.6679811,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219152.1676095,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219152.1676095,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219152.1676095,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219152.1676095,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219152.1676095,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219152.1676095,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219152.1676095,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219152.6687813,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219152.6687813,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219152.6687813,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219152.6687813,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219152.6687813,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219152.6687813,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219152.6687813,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219153.17007,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219153.17007,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219153.17007,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219153.17007,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219153.17007,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219153.17007,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219153.17007,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219153.6688476,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219153.6688476,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219153.6688476,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219153.6688476,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219153.6688476,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219153.6688476,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219153.6688476,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219154.1650069,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219154.1650069,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219154.1650069,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219154.1650069,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219154.1650069,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219154.1650069,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219154.1650069,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219154.6649375,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219154.6649375,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219154.6649375,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219154.6649375,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219154.6649375,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219154.6649375,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219154.6649375,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219155.1667907,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219155.1667907,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219155.1667907,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219155.1667907,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219155.1667907,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219155.1667907,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219155.1667907,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219155.6648939,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219155.6648939,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
1758219155.6648939,1,0,0,10,,,,,21,1953,16,67000000,93.0,1.3070268251696022,121.55349474077302,normal,0
1758219155.6648939,1,0,0,10,,,,,10,980,16,63000000,98.0,0.6225487144369047,61.009774014816664,normal,0
1758219155.6648939,1,0,0,10,,,,,23,4407,16,60000000,191.6086956521739,1.4321295143212953,274.4084682440847,normal,0
1758219155.6648939,1,0,0,10,,,,,9,882,16,57000000,98.0,0.5605032073239086,54.92931431774304,normal,0
1758219155.6648939,1,0,0,0,,,,,92,6064,36,120000000,65.91304347826087,2.5470653377630126,167.88482834994463,normal,0
1758219156.1694891,1,0,0,10,,,,,11,1078,16,73000000,98.0,0.6843775275306414,67.06899769800286,normal,0
1758219156.1694891,1,0,0,10,,,,,9,882,16,71000000,98.0,0.5600149337315661,54.88146350569348,normal,0
