timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666001.457,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,RA,0.0,32633.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666001.4570029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,RA,0.0,32633.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.0783,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,34179.0,SA,3575.0,5509.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.078311,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,34179.0,SA,3575.0,5509.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.078324,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34179.0,80.0,R,5509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.078327,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34179.0,80.0,R,5509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.715293,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34179.0,80.0,A,37183.0,33073.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.715306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34179.0,80.0,A,37183.0,33073.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.7153199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,R,33073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666002.715323,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,R,33073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.345092,,192.168.20.11,192.168.20.13,6,64,1,,605,0,4,0,34179.0,80.0,PA,11946.0,56702.0,8192.0,0.0,,,,,,,,,621,TCP,0.0,normal,0
1757666003.3451052,,192.168.20.11,192.168.20.13,6,64,1,,605,0,4,0,34179.0,80.0,PA,11946.0,56702.0,8192.0,0.0,,,,,,,,,621,TCP,0.0,normal,0
1757666003.345119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,R,56702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.345122,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,34179.0,R,56702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.96431,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,57586.0,10576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.964325,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,57586.0,10576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.964341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,10576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666003.964344,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,10576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666004.593387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30598.0,443.0,S,50259.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666004.593398,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30598.0,443.0,S,50259.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666004.593411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,RA,0.0,50260.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666004.593414,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,RA,0.0,50260.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.231502,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,786.0,176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.231514,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,786.0,176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.231528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.2315311,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.863467,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30598.0,443.0,A,36190.0,27725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.86348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30598.0,443.0,A,36190.0,27725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.863493,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,R,27725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666005.863496,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,R,27725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666006.502878,,192.168.20.11,192.168.20.13,6,64,1,,197,0,4,0,30598.0,443.0,PA,36398.0,30657.0,8192.0,0.0,,,,,,,,,213,TCP,0.0,normal,0
1757666006.5028892,,192.168.20.11,192.168.20.13,6,64,1,,197,0,4,0,30598.0,443.0,PA,36398.0,30657.0,8192.0,0.0,,,,,,,,,213,TCP,0.0,normal,0
1757666006.502902,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,R,30657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666006.5029051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30598.0,R,30657.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666007.110561,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30202.0,5998.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666007.110575,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30202.0,5998.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666007.110588,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666007.110591,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666007.735456,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41914.0,53.0,37.0,58077.0,,,,,73,UDP,,normal,0
1757666007.735468,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41914.0,53.0,37.0,58077.0,,,,,73,UDP,,normal,0
1757666007.735487,0x3,192.168.20.13,192.168.20.11,1,64,16712,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666007.73549,0x3,192.168.20.13,192.168.20.11,1,64,16712,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666007.926878,0x8,192.168.20.10,192.168.20.13,1,64,15709,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29287.0,1.0,100,ICMP,,normal,0
1757666007.9271,0x8,192.168.20.10,192.168.20.13,1,64,15709,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29287.0,1.0,100,ICMP,,normal,0
1757666007.9271429,0x0,192.168.20.13,192.168.20.10,1,64,47444,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29287.0,1.0,100,ICMP,,normal,0
1757666007.927278,0x0,192.168.20.13,192.168.20.10,1,64,47444,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29287.0,1.0,100,ICMP,,normal,0
1757666007.929036,0x8,192.168.20.13,192.168.20.10,1,64,47445,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29288.0,1.0,100,ICMP,,normal,0
1757666007.929045,0x8,192.168.20.13,192.168.20.10,1,64,47445,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29288.0,1.0,100,ICMP,,normal,0
1757666007.9290528,0x0,192.168.20.10,192.168.20.13,1,64,15710,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29288.0,1.0,100,ICMP,,normal,0
1757666007.9290562,0x0,192.168.20.10,192.168.20.13,1,64,15710,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29288.0,1.0,100,ICMP,,normal,0
1757666008.461447,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21081.0,12345.0,S,21782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666008.4614599,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21081.0,12345.0,S,21782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666008.461473,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,RA,0.0,21783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666008.461476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,RA,0.0,21783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.110343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21081.0,SA,35397.0,57889.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.1103551,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21081.0,SA,35397.0,57889.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.110368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21081.0,12345.0,R,57889.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.110371,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21081.0,12345.0,R,57889.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.7558038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21081.0,12345.0,A,47148.0,30611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.755817,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21081.0,12345.0,A,47148.0,30611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.7558289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,R,30611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666009.755832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,R,30611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.3841,,192.168.20.11,192.168.20.13,6,64,1,,897,0,4,0,21081.0,12345.0,PA,13987.0,57467.0,8192.0,0.0,,,,,,,,,913,TCP,0.0,normal,0
1757666010.384114,,192.168.20.11,192.168.20.13,6,64,1,,897,0,4,0,21081.0,12345.0,PA,13987.0,57467.0,8192.0,0.0,,,,,,,,,913,TCP,0.0,normal,0
1757666010.3841279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,R,57467.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.3841321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,21081.0,R,57467.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.9911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21081.0,A,27448.0,30440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.9911132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,21081.0,A,27448.0,30440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.991127,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21081.0,12345.0,R,30440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666010.99113,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21081.0,12345.0,R,30440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666011.5986938,,192.168.20.11,192.168.20.13,17,64,1,,1006,0,4,0,,,,,,,,23771.0,12346.0,986.0,41623.0,,,,,1022,UDP,,normal,0
1757666011.598707,,192.168.20.11,192.168.20.13,17,64,1,,1006,0,4,0,,,,,,,,23771.0,12346.0,986.0,41623.0,,,,,1022,UDP,,normal,0
1757666011.598726,0x3,192.168.20.13,192.168.20.11,1,64,17612,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666011.598729,0x3,192.168.20.13,192.168.20.11,1,64,17612,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666012.2029982,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10030.0,23.0,S,33482.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.203012,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10030.0,23.0,S,33482.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.203025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,RA,0.0,33483.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.203029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,RA,0.0,33483.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.824388,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10030.0,SA,42182.0,830.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.824399,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10030.0,SA,42182.0,830.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.8244119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10030.0,23.0,R,830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666012.824415,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10030.0,23.0,R,830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666013.456406,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10030.0,23.0,A,32548.0,50158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666013.456418,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10030.0,23.0,A,32548.0,50158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666013.4564312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,R,50158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666013.456435,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,R,50158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.071017,,192.168.20.11,192.168.20.13,6,64,1,,479,0,4,0,10030.0,23.0,PA,48830.0,37384.0,8192.0,0.0,,,,,,,,,495,TCP,0.0,normal,0
1757666014.0710301,,192.168.20.11,192.168.20.13,6,64,1,,479,0,4,0,10030.0,23.0,PA,48830.0,37384.0,8192.0,0.0,,,,,,,,,495,TCP,0.0,normal,0
1757666014.071045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,R,37384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.071048,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10030.0,R,37384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.697405,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10030.0,A,36998.0,11601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.697417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10030.0,A,36998.0,11601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.6974301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10030.0,23.0,R,11601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666014.697433,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10030.0,23.0,R,11601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.33029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41291.0,22.0,S,3283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.330303,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41291.0,22.0,S,3283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.330316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,RA,0.0,3284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.330319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,RA,0.0,3284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.9671462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41291.0,SA,43156.0,42261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.967158,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41291.0,SA,43156.0,42261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.9671721,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41291.0,22.0,R,42261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666015.967176,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41291.0,22.0,R,42261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666016.615055,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41291.0,22.0,A,61941.0,9634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666016.615069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41291.0,22.0,A,61941.0,9634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666016.615084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,R,9634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666016.615087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,R,9634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.239408,,192.168.20.11,192.168.20.13,6,64,1,,1213,0,4,0,41291.0,22.0,PA,27943.0,10465.0,8192.0,0.0,,,,,,,,,1229,TCP,0.0,normal,0
1757666017.2394211,,192.168.20.11,192.168.20.13,6,64,1,,1213,0,4,0,41291.0,22.0,PA,27943.0,10465.0,8192.0,0.0,,,,,,,,,1229,TCP,0.0,normal,0
1757666017.239435,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,R,10465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.239439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,41291.0,R,10465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.86329,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41291.0,A,28235.0,9432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.863303,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,41291.0,A,28235.0,9432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.863317,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41291.0,22.0,R,9432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666017.8633199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41291.0,22.0,R,9432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666018.4831731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57523.0,21.0,S,23408.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666018.483186,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57523.0,21.0,S,23408.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666018.483201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,RA,0.0,23409.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666018.483204,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,RA,0.0,23409.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.107541,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57523.0,SA,22813.0,11600.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.107552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57523.0,SA,22813.0,11600.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.107563,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57523.0,21.0,R,11600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.107566,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57523.0,21.0,R,11600.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.760235,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57523.0,21.0,A,23294.0,10319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.760253,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57523.0,21.0,A,23294.0,10319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.760269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,R,10319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666019.760272,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,R,10319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666020.40232,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,57523.0,21.0,PA,9014.0,21637.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757666020.402333,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,57523.0,21.0,PA,9014.0,21637.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757666020.402347,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,R,21637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666020.40235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57523.0,R,21637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.0535212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57523.0,A,312.0,18063.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.053536,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57523.0,A,312.0,18063.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.053551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57523.0,21.0,R,18063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.0535538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57523.0,21.0,R,18063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.682242,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32251.0,80.0,S,27514.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.682255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32251.0,80.0,S,27514.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.682267,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,RA,0.0,27515.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666021.6822698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,RA,0.0,27515.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.311084,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32251.0,SA,61512.0,39646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.3110971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32251.0,SA,61512.0,39646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.31111,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32251.0,80.0,R,39646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.311113,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32251.0,80.0,R,39646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.949867,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32251.0,80.0,A,7627.0,39218.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.9498801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32251.0,80.0,A,7627.0,39218.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.949893,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,R,39218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666022.949896,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,R,39218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666023.592083,,192.168.20.11,192.168.20.13,6,64,1,,420,0,4,0,32251.0,80.0,PA,44002.0,46945.0,8192.0,0.0,,,,,,,,,436,TCP,0.0,normal,0
1757666023.592096,,192.168.20.11,192.168.20.13,6,64,1,,420,0,4,0,32251.0,80.0,PA,44002.0,46945.0,8192.0,0.0,,,,,,,,,436,TCP,0.0,normal,0
1757666023.59211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,R,46945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
