timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665913.7655275,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665913.7655275,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665913.7655275,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665913.7655275,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665913.7655275,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665914.2652092,1,0,0,10,,,,,11,1078,9,50000000,98.0,1.2154696132596685,119.1160220994475,normal,0
1757665914.2652092,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665914.2652092,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665914.2652092,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665914.2652092,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665914.2652092,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665914.2652092,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665914.767071,1,0,0,10,,,,,11,1078,9,50000000,98.0,1.2154696132596685,119.1160220994475,normal,0
1757665914.767071,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665914.767071,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665914.767071,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665914.767071,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665914.767071,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665914.767071,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665915.2667463,1,0,0,10,,,,,11,1078,9,50000000,98.0,1.2154696132596685,119.1160220994475,normal,0
1757665915.2667463,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665915.2667463,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665915.2667463,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665915.2667463,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665915.2667463,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665915.2667463,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665915.7689357,1,0,0,10,,,,,11,1078,9,50000000,98.0,1.2154696132596685,119.1160220994475,normal,0
1757665915.7689357,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665915.7689357,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665915.7689357,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665915.7689357,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665915.7689357,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665915.7689357,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665916.2703671,1,0,0,10,,,,,11,1078,9,50000000,98.0,1.2154696132596685,119.1160220994475,normal,0
1757665916.2703671,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665916.2703671,1,0,0,10,,,,,10,936,9,44000000,93.6,1.105705440070765,103.4940291906236,normal,0
1757665916.2703671,1,0,0,10,,,,,10,980,9,41000000,98.0,1.1060723371308483,108.39508903882313,normal,0
1757665916.2703671,1,0,0,10,,,,,12,1132,9,37000000,94.33333333333333,1.327874294566781,125.262808454133,normal,0
1757665916.2703671,1,0,0,10,,,,,9,882,9,34000000,98.0,0.9962364401151206,97.63117113128182,normal,0
1757665916.2703671,1,0,0,0,,,,,68,5040,29,92000000,74.11764705882354,2.3374123470369863,173.2435033686237,normal,0
1757665916.7683804,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665916.7683804,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665916.7683804,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665916.7683804,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665916.7683804,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665916.7683804,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665916.7683804,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665917.2682693,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665917.2682693,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665917.2682693,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665917.2682693,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665917.2682693,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665917.2682693,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665917.2682693,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665917.7690892,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665917.7690892,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665917.7690892,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665917.7690892,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665917.7690892,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665917.7690892,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665917.7690892,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665918.2688317,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665918.2688317,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665918.2688317,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665918.2688317,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665918.2688317,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665918.2688317,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665918.2688317,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665918.7644355,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665918.7644355,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665918.7644355,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665918.7644355,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665918.7644355,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665918.7644355,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665918.7644355,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665919.2644858,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665919.2644858,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665919.2644858,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665919.2644858,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665919.2644858,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665919.2644858,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665919.2644858,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665919.7647803,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665919.7647803,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665919.7647803,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665919.7647803,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665919.7647803,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665919.7647803,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665919.7647803,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665920.2645602,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665920.2645602,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665920.2645602,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665920.2645602,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665920.2645602,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665920.2645602,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665920.2645602,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665920.766465,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665920.766465,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665920.766465,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665920.766465,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665920.766465,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665920.766465,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665920.766465,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665921.2687168,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665921.2687168,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665921.2687168,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665921.2687168,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665921.2687168,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665921.2687168,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665921.2687168,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665921.7665272,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
1757665921.7665272,1,0,0,10,,,,,9,882,19,54000000,98.0,0.47234176550855467,46.28949301983836,normal,0
1757665921.7665272,1,0,0,10,,,,,25,2282,19,50000000,91.28,1.3123359580052494,119.79002624671915,normal,0
1757665921.7665272,1,0,0,10,,,,,10,980,19,47000000,98.0,0.5250170630545492,51.45167217934583,normal,0
1757665921.7665272,1,0,0,10,,,,,27,5578,19,43000000,206.59259259259258,1.4178438271280787,292.9160321377934,normal,0
1757665921.7665272,1,0,0,10,,,,,9,882,19,40000000,98.0,0.47268907563025214,46.32352941176471,normal,0
1757665921.7665272,1,0,0,0,,,,,101,6510,39,98000000,64.45544554455445,2.5832523402731598,166.50468054631952,normal,0
1757665922.2687902,1,0,0,10,,,,,11,1078,19,56000000,98.0,0.5772460117548278,56.57010915197313,normal,0
