timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678434.0698507,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678434.0698507,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678434.0698507,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678434.0698507,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678434.0698507,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678434.567395,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678434.567395,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678434.567395,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678434.567395,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678434.567395,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678434.567395,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678434.567395,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678435.0660763,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678435.0660763,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678435.0660763,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678435.0660763,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678435.0660763,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678435.0660763,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678435.0660763,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678435.568047,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678435.568047,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678435.568047,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678435.568047,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678435.568047,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678435.568047,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678435.568047,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678436.0655928,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678436.0655928,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678436.0655928,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678436.0655928,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678436.0655928,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678436.0655928,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678436.0655928,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678436.567586,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678436.567586,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678436.567586,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678436.567586,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678436.567586,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678436.567586,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678436.567586,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678437.0695326,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678437.0695326,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678437.0695326,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678437.0695326,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678437.0695326,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678437.0695326,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678437.0695326,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678437.567627,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678437.567627,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678437.567627,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678437.567627,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678437.567627,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678437.567627,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678437.567627,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678438.0664408,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678438.0664408,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678438.0664408,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678438.0664408,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678438.0664408,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678438.0664408,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678438.0664408,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678438.569232,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678438.569232,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678438.569232,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678438.569232,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678438.569232,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678438.569232,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678438.569232,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678439.0694098,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678439.0694098,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678439.0694098,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678439.0694098,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678439.0694098,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678439.0694098,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678439.0694098,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678439.566221,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678439.566221,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678439.566221,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678439.566221,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678439.566221,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678439.566221,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678439.566221,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678440.0660696,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678440.0660696,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678440.0660696,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678440.0660696,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678440.0660696,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678440.0660696,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678440.0660696,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678440.5659564,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678440.5659564,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678440.5659564,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678440.5659564,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678440.5659564,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678440.5659564,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678440.5659564,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678441.0658295,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678441.0658295,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678441.0658295,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678441.0658295,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678441.0658295,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678441.0658295,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678441.0658295,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678441.5662425,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678441.5662425,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678441.5662425,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678441.5662425,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678441.5662425,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678441.5662425,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678441.5662425,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678442.0661297,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678442.0661297,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678442.0661297,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678442.0661297,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678442.0661297,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678442.0661297,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678442.0661297,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678442.566006,1,0,0,10,,,,,11,1078,9,66000000,98.0,1.2133245091550848,118.90580189719832,normal,0
1757678442.566006,1,0,0,10,,,,,9,882,9,64000000,98.0,0.9929390997352162,97.30803177405119,normal,0
1757678442.566006,1,0,0,10,,,,,10,936,9,60000000,93.6,1.1037527593818983,103.31125827814569,normal,0
1757678442.566006,1,0,0,10,,,,,10,980,9,57000000,98.0,1.1041183614883514,108.20359942585844,normal,0
1757678442.566006,1,0,0,10,,,,,12,1132,9,53000000,94.33333333333333,1.325527449464266,125.04142273279575,normal,0
1757678442.566006,1,0,0,10,,,,,9,882,9,50000000,98.0,0.9944751381215469,97.4585635359116,normal,0
1757678442.566006,1,0,0,0,,,,,70,5196,29,107000000,74.22857142857143,2.4049197787473804,178.51375957673412,normal,0
1757678443.0658526,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678443.0658526,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678443.0658526,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678443.0658526,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678443.0658526,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678443.0658526,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678443.0658526,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678443.5657592,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678443.5657592,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678443.5657592,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678443.5657592,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678443.5657592,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678443.5657592,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678443.5657592,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678444.0667439,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678444.0667439,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678444.0667439,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678444.0667439,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678444.0667439,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678444.0667439,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678444.0667439,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678444.5686483,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678444.5686483,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678444.5686483,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678444.5686483,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678444.5686483,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678444.5686483,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678444.5686483,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678445.0676103,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678445.0676103,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678445.0676103,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678445.0676103,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678445.0676103,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678445.0676103,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678445.0676103,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678445.5672235,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678445.5672235,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678445.5672235,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678445.5672235,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678445.5672235,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678445.5672235,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678445.5672235,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678446.066872,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678446.066872,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678446.066872,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678446.066872,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678446.066872,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678446.066872,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678446.066872,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678446.56765,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678446.56765,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678446.56765,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678446.56765,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678446.56765,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678446.56765,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678446.56765,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678447.0672545,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678447.0672545,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678447.0672545,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678447.0672545,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678447.0672545,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678447.0672545,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678447.0672545,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678447.5683136,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678447.5683136,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678447.5683136,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678447.5683136,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678447.5683136,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678447.5683136,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757678447.5683136,1,0,0,0,,,,,104,6680,39,110000000,64.23076923076923,2.6591664535924315,170.8003068268985,normal,0
1757678448.0679328,1,0,0,10,,,,,11,1078,19,69000000,98.0,0.5768524830877341,56.531543342597935,normal,0
1757678448.0679328,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757678448.0679328,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757678448.0679328,1,0,0,10,,,,,10,980,19,60000000,98.0,0.5246589716684156,51.416579223504726,normal,0
1757678448.0679328,1,0,0,10,,,,,28,4552,19,56000000,162.57142857142858,1.4693534844668346,238.87489504617966,normal,0
1757678448.0679328,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
