timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678484.4729712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,6059.0,A,40082.0,62522.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678484.472984,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6059.0,21.0,R,62522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678484.472986,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6059.0,21.0,R,62522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.079382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31741.0,80.0,S,14601.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.0793948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31741.0,80.0,S,14601.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.079408,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,RA,0.0,14602.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.079411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,RA,0.0,14602.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.720607,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31741.0,SA,4918.0,1244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.720621,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31741.0,SA,4918.0,1244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.720635,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31741.0,80.0,R,1244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678485.7206368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31741.0,80.0,R,1244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678486.37387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31741.0,80.0,A,35170.0,37911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678486.373882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31741.0,80.0,A,35170.0,37911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678486.3738961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,R,37911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678486.373899,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,R,37911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.024301,,192.168.20.11,192.168.20.13,6,64,1,,429,0,4,0,31741.0,80.0,PA,20488.0,11207.0,8192.0,0.0,,,,,,,,,445,TCP,0.0,normal,0
1757678487.024313,,192.168.20.11,192.168.20.13,6,64,1,,429,0,4,0,31741.0,80.0,PA,20488.0,11207.0,8192.0,0.0,,,,,,,,,445,TCP,0.0,normal,0
1757678487.024327,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,R,11207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.0243301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31741.0,R,11207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.638638,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18674.0,37355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.638651,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18674.0,37355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.638664,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,37355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678487.638667,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,37355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.25297,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27598.0,443.0,S,24382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.2529821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27598.0,443.0,S,24382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.252995,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,RA,0.0,24383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.252999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,RA,0.0,24383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.893243,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,34211.0,34838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.893255,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,34211.0,34838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.893269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678488.8932722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678489.52388,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27598.0,443.0,A,24314.0,25140.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678489.523892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27598.0,443.0,A,24314.0,25140.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678489.523905,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,R,25140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678489.523908,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,R,25140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.133855,,192.168.20.11,192.168.20.13,6,64,1,,775,0,4,0,27598.0,443.0,PA,33395.0,32580.0,8192.0,0.0,,,,,,,,,791,TCP,0.0,normal,0
1757678490.133869,,192.168.20.11,192.168.20.13,6,64,1,,775,0,4,0,27598.0,443.0,PA,33395.0,32580.0,8192.0,0.0,,,,,,,,,791,TCP,0.0,normal,0
1757678490.133881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,R,32580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.133884,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27598.0,R,32580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.7381132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,4081.0,49422.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.738127,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,4081.0,49422.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.73814,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678490.738143,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678491.358868,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,6031.0,53.0,37.0,28425.0,,,,,73,UDP,,normal,0
1757678491.358881,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,6031.0,53.0,37.0,28425.0,,,,,73,UDP,,normal,0
1757678491.358899,0x3,192.168.20.13,192.168.20.11,1,64,16683,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678491.358902,0x3,192.168.20.13,192.168.20.11,1,64,16683,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678491.548965,0x8,192.168.20.10,192.168.20.13,1,64,4832,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35798.0,1.0,100,ICMP,,normal,0
1757678491.549145,0x8,192.168.20.10,192.168.20.13,1,64,4832,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35798.0,1.0,100,ICMP,,normal,0
1757678491.54919,0x0,192.168.20.13,192.168.20.10,1,64,10291,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35798.0,1.0,100,ICMP,,normal,0
1757678491.5493538,0x0,192.168.20.13,192.168.20.10,1,64,10291,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35798.0,1.0,100,ICMP,,normal,0
1757678491.5521472,0x8,192.168.20.13,192.168.20.10,1,64,10292,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35799.0,1.0,100,ICMP,,normal,0
1757678491.552158,0x8,192.168.20.13,192.168.20.10,1,64,10292,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35799.0,1.0,100,ICMP,,normal,0
1757678491.552168,0x0,192.168.20.10,192.168.20.13,1,64,4833,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35799.0,1.0,100,ICMP,,normal,0
1757678491.552171,0x0,192.168.20.10,192.168.20.13,1,64,4833,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35799.0,1.0,100,ICMP,,normal,0
1757678492.0782142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35298.0,12345.0,S,7438.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.078229,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35298.0,12345.0,S,7438.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.078245,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,RA,0.0,7439.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.078248,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,RA,0.0,7439.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.7125552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35298.0,SA,64680.0,58471.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.712568,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35298.0,SA,64680.0,58471.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.7125812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35298.0,12345.0,R,58471.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678492.712584,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35298.0,12345.0,R,58471.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.34151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35298.0,12345.0,A,1545.0,22200.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.341523,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35298.0,12345.0,A,1545.0,22200.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.341536,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,R,22200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.3415391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,R,22200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.966735,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,35298.0,12345.0,PA,41120.0,40691.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757678493.966747,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,35298.0,12345.0,PA,41120.0,40691.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757678493.96676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,R,40691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678493.966763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35298.0,R,40691.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678494.592271,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35298.0,A,34921.0,37821.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678494.592283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35298.0,A,34921.0,37821.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678494.592295,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35298.0,12345.0,R,37821.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678494.592298,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35298.0,12345.0,R,37821.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678495.218799,,192.168.20.11,192.168.20.13,17,64,1,,1471,0,4,0,,,,,,,,62339.0,12346.0,1451.0,10594.0,,,,,1487,UDP,,normal,0
1757678495.218812,,192.168.20.11,192.168.20.13,17,64,1,,1471,0,4,0,,,,,,,,62339.0,12346.0,1451.0,10594.0,,,,,1487,UDP,,normal,0
1757678495.21883,0x3,192.168.20.13,192.168.20.11,1,64,17368,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678495.218833,0x3,192.168.20.13,192.168.20.11,1,64,17368,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678495.822298,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26772.0,23.0,S,38029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678495.822311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26772.0,23.0,S,38029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678495.822325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,RA,0.0,38030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678495.8223279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,RA,0.0,38030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678496.442166,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26772.0,SA,5442.0,43430.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678496.442179,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26772.0,SA,5442.0,43430.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678496.442193,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26772.0,23.0,R,43430.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678496.4421961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26772.0,23.0,R,43430.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.054332,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26772.0,23.0,A,59579.0,29636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.054344,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26772.0,23.0,A,59579.0,29636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.054357,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,R,29636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.05436,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,R,29636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.686394,,192.168.20.11,192.168.20.13,6,64,1,,1488,0,4,0,26772.0,23.0,PA,32219.0,53788.0,8192.0,0.0,,,,,,,,,1504,TCP,0.0,normal,0
1757678497.686407,,192.168.20.11,192.168.20.13,6,64,1,,1488,0,4,0,26772.0,23.0,PA,32219.0,53788.0,8192.0,0.0,,,,,,,,,1504,TCP,0.0,normal,0
1757678497.6864212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,R,53788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678497.686424,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26772.0,R,53788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.2956429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26772.0,A,37325.0,30225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.295656,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26772.0,A,37325.0,30225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.29567,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26772.0,23.0,R,30225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.2956722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26772.0,23.0,R,30225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.927034,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21193.0,22.0,S,18566.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.927046,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21193.0,22.0,S,18566.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.92706,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,RA,0.0,18567.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678498.927063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,RA,0.0,18567.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678499.542029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21193.0,SA,1335.0,27977.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678499.542042,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21193.0,SA,1335.0,27977.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678499.5420551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21193.0,22.0,R,27977.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678499.542058,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21193.0,22.0,R,27977.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.164501,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21193.0,22.0,A,18094.0,20168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.164514,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21193.0,22.0,A,18094.0,20168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.164526,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,R,20168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.1645288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,R,20168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.798745,,192.168.20.11,192.168.20.13,6,64,1,,630,0,4,0,21193.0,22.0,PA,60925.0,38847.0,8192.0,0.0,,,,,,,,,646,TCP,0.0,normal,0
1757678500.798757,,192.168.20.11,192.168.20.13,6,64,1,,630,0,4,0,21193.0,22.0,PA,60925.0,38847.0,8192.0,0.0,,,,,,,,,646,TCP,0.0,normal,0
1757678500.79877,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,R,38847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678500.798773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,21193.0,R,38847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678501.4112642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21193.0,A,2940.0,53139.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678501.411277,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,21193.0,A,2940.0,53139.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678501.411292,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21193.0,22.0,R,53139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678501.411295,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21193.0,22.0,R,53139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.014865,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29938.0,21.0,S,15098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.0148768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29938.0,21.0,S,15098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.014889,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,RA,0.0,15099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.014892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,RA,0.0,15099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.644234,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29938.0,SA,18385.0,43416.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.644247,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29938.0,SA,18385.0,43416.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.64426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29938.0,21.0,R,43416.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678502.644263,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29938.0,21.0,R,43416.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.279007,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29938.0,21.0,A,50141.0,11083.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.2790189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29938.0,21.0,A,50141.0,11083.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.279032,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,R,11083.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.279036,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,R,11083.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.896769,,192.168.20.11,192.168.20.13,6,64,1,,358,0,4,0,29938.0,21.0,PA,40139.0,65021.0,8192.0,0.0,,,,,,,,,374,TCP,0.0,normal,0
1757678503.896783,,192.168.20.11,192.168.20.13,6,64,1,,358,0,4,0,29938.0,21.0,PA,40139.0,65021.0,8192.0,0.0,,,,,,,,,374,TCP,0.0,normal,0
1757678503.8967972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,R,65021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678503.8968,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29938.0,R,65021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678504.499501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29938.0,A,12092.0,53867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678504.4995189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29938.0,A,12092.0,53867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678504.499536,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29938.0,21.0,R,53867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678504.4995391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29938.0,21.0,R,53867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.1273642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31423.0,80.0,S,25646.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.127376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31423.0,80.0,S,25646.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.127389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,RA,0.0,25647.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.127392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,RA,0.0,25647.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.7552712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31423.0,SA,49050.0,35442.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.755283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31423.0,SA,49050.0,35442.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.755296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31423.0,80.0,R,35442.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678505.755299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31423.0,80.0,R,35442.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678506.390263,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31423.0,80.0,A,43344.0,14911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678506.390275,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31423.0,80.0,A,43344.0,14911.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
