src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,48480,80,6,2025-09-12 16:52:52,0.000806,4275434.243176179,31017.36972704715,16129.032258064515,14888.33746898263,13,12,1308,2138,268,68,100.6153846153846,71.44824750129227,537,68,178.16666666666666,173.7147246365591,537,68,137.84,136.53034241515692,18640.5344,260,240,20,2,3.3583333333333334e-05,0.000326,0.0,8.159397274853633e-05,0.000791,0.000353,0.0,6.591666666666667e-05,0.000121601437994,0.000788,0.000348,2e-06,7.163636363636365e-05,0.000116185019162,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.84,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.6153846153846,178.16666666666666,0,13,12,1308,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48492,80,6,2025-09-12 16:52:52,0.000743,4581426.6487214,33647.37550471063,17496.63526244953,16150.740242261105,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.095833333333333e-05,0.0003,0.0,7.380801625764568e-05,0.000728,0.000325,0.0,6.0666666666666666e-05,0.000110458388344,0.000724,0.000322,2e-06,6.581818181818182e-05,0.0001055968475612,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48504,80,6,2025-09-12 16:52:52,0.000818,11366748.166259168,35452.322738386305,18337.40831295844,17114.914425427873,15,14,6942,2356,2748,68,462.8,900.8036560020536,565,68,168.28571428571428,175.45102229536823,2748,68,320.62068965517244,675.4507773889868,456233.75267538655,300,280,20,4,2.9214285714285715e-05,0.000312,0.0,7.105800303919586e-05,0.000803,0.000338,0.0,5.735714285714285e-05,0.0001068754997601,0.000794,0.000333,2e-06,6.107692307692308e-05,0.0001018788583325,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,320.62068965517244,42340,43440,0,0,0,0,0,0,0,0,5898.0,4.0,1388.0,4.0,190258064.51612905,22031746.031746034,462.8,168.28571428571428,0,15,14,6942,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48506,80,6,2025-09-12 16:52:52,0.000769,4475942.78283485,32509.75292587776,16905.071521456437,15604.681404421326,13,12,1304,2138,266,68,100.3076923076923,70.7274123936775,537,68,178.16666666666666,173.7147246365591,537,68,137.68,136.37880187184516,18599.1776,260,240,20,2,3.204166666666666e-05,0.000287,0.0,7.650407351173458e-05,0.000754,0.00033,0.0,6.283333333333333e-05,0.0001148802516632,0.0007509999999999,0.000301,1e-06,6.827272727272727e-05,0.000108377363377,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,100.3076923076923,178.16666666666666,0,13,12,1304,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48516,80,6,2025-09-12 16:52:52,0.000749,10552736.982643524,38718.29105473965,20026.702269692923,18691.58878504673,15,14,5548,2356,2070,68,369.8666666666667,672.0291528067976,565,68,168.28571428571428,175.45102229536823,2070,68,272.55172413793105,508.5328176577775,258605.6266349584,300,280,20,4,2.675e-05,0.000298,0.0,6.494097594849385e-05,0.000734,0.000323,0.0,5.242857142857143e-05,9.780060932158588e-05,0.000731,0.00032,1e-06,5.623076923076924e-05,9.39780284028411e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,272.55172413793105,42340,43440,0,0,0,0,0,0,0,0,4504.0,4.0,1388.0,4.0,150133333.3333333,22754098.360655736,369.8666666666667,168.28571428571428,0,15,14,5548,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48528,80,6,2025-09-12 16:52:53,0.000814,4238329.238329238,30712.53071253071,15970.51597051597,14742.01474201474,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.391666666666667e-05,0.000324,0.0,7.985712067325132e-05,0.000799,0.00035,0.0,6.658333333333333e-05,0.0001186314027659,0.000793,0.000346,2e-06,7.20909090909091e-05,0.0001137680691306,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48544,80,6,2025-09-12 16:52:53,0.000731,11641586.86730506,39671.68262653899,20519.83584131327,19151.84678522572,15,14,6154,2356,2373,68,410.26666666666665,774.3403615694817,565,68,168.28571428571428,175.45102229536823,2373,68,293.4482758620689,582.7705875123086,339621.55766944133,300,280,20,4,2.6107142857142856e-05,0.00028,0.0,6.442511671130527e-05,0.000716,0.000305,0.0,5.114285714285714e-05,9.781312878783351e-05,0.000714,0.000301,2e-06,5.492307692307691e-05,9.26610544183324e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,293.4482758620689,42340,43440,0,0,0,0,0,0,0,0,5110.0,4.0,1388.0,4.0,189259259.25925925,23133333.333333332,410.26666666666665,168.28571428571428,0,15,14,6154,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48556,80,6,2025-09-12 16:52:53,0.000728,4686813.186813187,34340.65934065934,17857.142857142855,16483.516483516483,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.0333333333333333e-05,0.000272,0.0,6.926980262391078e-05,0.000713,0.000297,0.0,5.941666666666668e-05,0.0001042788396027,0.000711,0.000292,2e-06,6.463636363636362e-05,9.832346684404189e-05,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48572,80,6,2025-09-12 16:52:53,0.000736,4690217.391304348,33967.391304347824,17663.043478260868,16304.347826086956,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.066666666666666e-05,0.000271,0.0,7.227762831994112e-05,0.000721,0.000307,0.0,6.008333333333333e-05,0.0001088871421345,0.000718,0.000292,2e-06,6.527272727272728e-05,0.0001026769788388,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48576,80,6,2025-09-12 16:52:53,0.000741,4655870.44534413,33738.19163292847,17543.859649122805,16194.331983805669,13,12,1312,2138,270,68,100.92307692307692,72.1690979452068,537,68,178.16666666666666,173.7147246365591,537,68,138.0,136.68386883608468,18682.48,260,240,20,2,3.0875e-05,0.000274,0.0,7.326510794141141e-05,0.000726,0.000311,0.0,6.05e-05,0.0001102810802752,0.000723,0.000295,1e-06,6.572727272727273e-05,0.0001040664917768,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,100.92307692307692,178.16666666666666,0,13,12,1312,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48582,80,6,2025-09-12 16:52:53,0.00072,16711111.11111111,40277.777777777774,20833.33333333333,19444.44444444444,15,14,9676,2356,4134,68,645.0666666666667,1371.0048610011886,565,68,168.28571428571428,175.45102229536823,4134,68,414.8965517241379,1021.6938047564764,1043858.230677765,300,280,20,4,2.571428571428571e-05,0.000285,0.0,6.375615216412851e-05,0.0007059999999999,0.000309,0.0,5.042857142857143e-05,9.674023707531297e-05,0.000703,0.000306,1e-06,5.407692307692308e-05,9.19376557476788e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,414.8965517241379,42340,43440,0,0,0,0,0,0,0,0,8632.0,4.0,1388.0,4.0,319703703.7037037,23525423.72881356,645.0666666666667,168.28571428571428,0,15,14,9676,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48592,80,6,2025-09-12 16:52:53,0.001026,3364522.417153996,24366.471734892788,12670.56530214425,11695.906432748538,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,4.275e-05,0.00038,0.0,0.0001022937966512,0.00101,0.000432,0.0,8.416666666666668e-05,0.0001514099475669,0.000992,0.000398,2e-06,9.01818181818182e-05,0.0001437876073695,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,18138888.888888888,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,48596,80,6,2025-09-12 16:52:53,0.000823,14928311.05710814,35236.93803159174,18226.00243013366,17010.93560145808,15,14,9930,2356,4261,68,662.0,1414.0992421561743,565,68,168.28571428571428,175.45102229536823,4261,68,423.6551724137931,1053.585447359178,1110042.294887039,300,280,20,4,2.9392857142857145e-05,0.000299,0.0,7.435981023073566e-05,0.000808,0.000337,0.0,5.771428571428572e-05,0.0001122684465093,0.000803,0.00032,2e-06,6.176923076923078e-05,0.0001059493012618,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,423.6551724137931,42340,43440,0,0,0,0,0,0,0,0,8886.0,4.0,1388.0,4.0,286645161.29032254,22387096.774193548,662.0,168.28571428571428,0,15,14,9930,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 16:52:24,0.845644,3382.037831522485,76.86449617096557,39.02351344064405,37.84098273032151,33,32,1452,1408,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,660,640,20,0,0.0132131875,0.070575,0.0,0.0241576839961655,0.845632,0.070589,0.0,0.026426,0.0286128221060943,0.84562,0.070595,2e-06,0.027278064516129,0.0286752814705486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969696,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,33,32,1452,1408,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 16:52:25,1.873088,759.1741551918543,14.414699149212424,7.474288447739775,6.940410701472648,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0720418461538461,0.177188,0.0,0.0773495550351143,1.871885,0.17839,0.0,0.1439911538461538,0.0449402406515862,1.871623,0.178539,0.123271,0.1559685833333333,0.017791080623252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,125.02517868181786,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 16:52:25,1.874565,758.575989629594,14.403341575245456,7.468399335312459,6.934942239932997,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0720986538461538,0.181602,0.0,0.0772111731656173,1.87331,0.182959,0.0,0.1441007692307692,0.0444043935961189,1.873188,0.183318,0.133261,0.156099,0.0163177444213347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,124.92072338708128,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 16:52:25,1.696001,775.9429387128898,14.740557346369489,7.665089820112134,7.075467526257355,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0706667083333333,0.1726,0.0,0.0760146056817806,1.694769,0.173924,0.0,0.14123075,0.0447995659300492,1.694677,0.173854,0.132387,0.1540615454545454,0.0146355251566717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,127.45791675935887,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:28,0.001525,6214426.229508196,5901.639344262295,1967.2131147540983,3934.4262295081967,3,6,3159,6318,1053,1053,1053.0,0.0,1053,1053,1053.0,0.0,1053,1053,1053.0,0.0,0.0,60,120,20,3,0.000190625,0.001443,0.0,0.0004734213074788,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001479,0.001443,6e-06,0.0002958,0.0005736149928305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1053.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6054.0,6.0,0.0,4093306.2880324544,1053.0,1053.0,-1,3,6,3159,6318,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:28,0.001272,4733490.566037736,7075.471698113208,2358.490566037736,4716.981132075472,3,6,2007,4014,669,669,669.0,0.0,669,669,669.0,0.0,669,669,669.0,0.0,0.0,60,120,20,3,0.000159,0.001213,0.0,0.0003984140434271,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00124,0.001213,4e-06,0.000248,0.0004825109325186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,669.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3750.0,6.0,0.0,3024193.5483870967,669.0,669.0,-1,3,6,2007,4014,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:28,0.001264,7981803.797468355,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,3363,6726,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,0.0,60,120,20,3,0.000158,0.001203,0.0,0.0003950139238052,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001232,0.001203,5e-06,0.0002464,0.0004783127010648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1121.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6462.0,6.0,0.0,5245129.87012987,1121.0,1121.0,-1,3,6,3363,6726,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:28,0.001529,1524525.8338783518,5886.200130804447,1962.066710268149,3924.133420536298,3,6,777,1554,259,259,259.0,0.0,259,259,259.0,0.0,259,259,259.0,0.0,0.0,60,120,20,3,0.000191125,0.001466,0.0,0.0004819124499066,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001491,0.001466,3e-06,0.0002982,0.000583913829259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,259.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1290.0,6.0,0.0,865191.1468812877,259.0,259.0,-1,3,6,777,1554,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:28,0.00129,10039534.88372093,6976.744186046512,2325.5813953488373,4651.162790697675,3,6,4317,8634,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,0.0,60,120,20,3,0.00016125,0.001225,0.0,0.0004020984798528,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012569999999999,0.001225,6e-06,0.0002513999999999,0.0004868098602123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1439.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8370.0,6.0,0.0,6658711.217183771,1439.0,1439.0,-1,3,6,4317,8634,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001227,3022004.88997555,7334.963325183374,2444.9877750611245,4889.975550122249,3,6,1236,2472,412,412,412.0,0.0,412,412,412.0,0.0,412,412,412.0,0.0,0.0,60,120,20,3,0.000153375,0.001174,0.0,0.0003857965582726,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0011979999999999,0.001174,3e-06,0.0002396,0.0004672107019322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,412.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2208.0,6.0,0.0,1843071.7863105172,412.0,412.0,-1,3,6,1236,2472,icmp_flood,1,icmp_flood
