timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752890733.474698,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57687.0,80.0,S,syn_flood,1
1752890733.4747071,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57687.0,80.0,S,syn_flood,1
1752890733.474723,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57687.0,RA,syn_flood,1
1752890733.474725,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57687.0,RA,syn_flood,1
1752890733.681594,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51243.0,80.0,S,syn_flood,1
1752890733.681602,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51243.0,80.0,S,syn_flood,1
1752890733.681618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51243.0,RA,syn_flood,1
1752890733.68162,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51243.0,RA,syn_flood,1
1752890733.802881,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62424.0,80.0,S,syn_flood,1
1752890733.802886,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62424.0,80.0,S,syn_flood,1
1752890733.8028948,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62424.0,RA,syn_flood,1
1752890733.802896,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62424.0,RA,syn_flood,1
1752890734.002763,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39571.0,80.0,S,syn_flood,1
1752890734.002767,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39571.0,80.0,S,syn_flood,1
1752890734.0027769,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39571.0,RA,syn_flood,1
1752890734.0027778,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39571.0,RA,syn_flood,1
1752890734.189067,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48406.0,80.0,S,syn_flood,1
1752890734.189072,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48406.0,80.0,S,syn_flood,1
1752890734.18908,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48406.0,RA,syn_flood,1
1752890734.189081,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48406.0,RA,syn_flood,1
1752890734.334852,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33782.0,80.0,S,syn_flood,1
1752890734.334856,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33782.0,80.0,S,syn_flood,1
1752890734.334864,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33782.0,RA,syn_flood,1
1752890734.334865,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33782.0,RA,syn_flood,1
1752890734.541292,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65039.0,80.0,S,syn_flood,1
1752890734.541296,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65039.0,80.0,S,syn_flood,1
1752890734.541304,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65039.0,RA,syn_flood,1
1752890734.541305,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65039.0,RA,syn_flood,1
1752890734.734463,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48408.0,80.0,S,syn_flood,1
1752890734.734467,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48408.0,80.0,S,syn_flood,1
1752890734.734475,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48408.0,RA,syn_flood,1
1752890734.734476,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48408.0,RA,syn_flood,1
1752890734.9834962,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58783.0,80.0,S,syn_flood,1
1752890734.9835,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58783.0,80.0,S,syn_flood,1
1752890734.983508,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58783.0,RA,syn_flood,1
1752890734.983509,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58783.0,RA,syn_flood,1
1752890735.16337,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54171.0,80.0,S,syn_flood,1
1752890735.163374,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54171.0,80.0,S,syn_flood,1
1752890735.163381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54171.0,RA,syn_flood,1
1752890735.163382,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54171.0,RA,syn_flood,1
1752890735.3984811,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34104.0,80.0,S,syn_flood,1
1752890735.398484,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34104.0,80.0,S,syn_flood,1
1752890735.398492,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34104.0,RA,syn_flood,1
1752890735.398493,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34104.0,RA,syn_flood,1
1752890735.606474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64623.0,80.0,S,syn_flood,1
1752890735.606478,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64623.0,80.0,S,syn_flood,1
1752890735.6064858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64623.0,RA,syn_flood,1
1752890735.6064868,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64623.0,RA,syn_flood,1
1752890735.799873,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44996.0,80.0,S,syn_flood,1
1752890735.799878,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44996.0,80.0,S,syn_flood,1
1752890735.799886,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44996.0,RA,syn_flood,1
1752890735.799887,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44996.0,RA,syn_flood,1
1752890736.019588,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61537.0,80.0,S,syn_flood,1
1752890736.019592,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61537.0,80.0,S,syn_flood,1
1752890736.0196,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61537.0,RA,syn_flood,1
1752890736.0196009,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61537.0,RA,syn_flood,1
1752890736.166186,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59382.0,80.0,S,syn_flood,1
1752890736.166191,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59382.0,80.0,S,syn_flood,1
1752890736.166199,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59382.0,RA,syn_flood,1
1752890736.1662,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59382.0,RA,syn_flood,1
1752890736.339582,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62293.0,80.0,S,syn_flood,1
1752890736.339586,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62293.0,80.0,S,syn_flood,1
1752890736.339593,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62293.0,RA,syn_flood,1
1752890736.339594,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62293.0,RA,syn_flood,1
1752890736.499472,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37039.0,80.0,S,syn_flood,1
1752890736.499476,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37039.0,80.0,S,syn_flood,1
1752890736.499483,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37039.0,RA,syn_flood,1
1752890736.499484,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37039.0,RA,syn_flood,1
1752890736.646056,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58281.0,80.0,S,syn_flood,1
1752890736.646061,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58281.0,80.0,S,syn_flood,1
1752890736.646069,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58281.0,RA,syn_flood,1
1752890736.64607,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58281.0,RA,syn_flood,1
1752890737.886368,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55075.0,80.0,S,syn_flood,1
1752890737.886374,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55075.0,80.0,S,syn_flood,1
1752890737.886385,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55075.0,RA,syn_flood,1
1752890737.886386,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55075.0,RA,syn_flood,1
1752890738.06614,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34151.0,80.0,S,syn_flood,1
1752890738.066144,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34151.0,80.0,S,syn_flood,1
1752890738.0661528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34151.0,RA,syn_flood,1
1752890738.066154,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34151.0,RA,syn_flood,1
1752890738.22594,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41319.0,80.0,S,syn_flood,1
1752890738.225944,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41319.0,80.0,S,syn_flood,1
1752890738.2259538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41319.0,RA,syn_flood,1
1752890738.225955,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41319.0,RA,syn_flood,1
1752890738.4363232,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36039.0,80.0,S,syn_flood,1
1752890738.436328,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36039.0,80.0,S,syn_flood,1
1752890738.4363348,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36039.0,RA,syn_flood,1
1752890738.436336,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36039.0,RA,syn_flood,1
1752890738.589525,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34980.0,80.0,S,syn_flood,1
1752890738.58953,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34980.0,80.0,S,syn_flood,1
1752890738.589539,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34980.0,RA,syn_flood,1
1752890738.58954,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34980.0,RA,syn_flood,1
1752890738.779597,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32945.0,80.0,S,syn_flood,1
1752890738.7796009,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32945.0,80.0,S,syn_flood,1
1752890738.779609,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32945.0,RA,syn_flood,1
1752890738.77961,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32945.0,RA,syn_flood,1
1752890738.939419,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51274.0,80.0,S,syn_flood,1
1752890738.939422,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51274.0,80.0,S,syn_flood,1
1752890738.93943,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51274.0,RA,syn_flood,1
1752890738.939431,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51274.0,RA,syn_flood,1
1752890739.139279,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40320.0,80.0,S,syn_flood,1
1752890739.139283,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40320.0,80.0,S,syn_flood,1
1752890739.139291,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40320.0,RA,syn_flood,1
1752890739.139292,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40320.0,RA,syn_flood,1
1752890739.279204,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56688.0,80.0,S,syn_flood,1
1752890739.279207,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56688.0,80.0,S,syn_flood,1
1752890739.279215,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56688.0,RA,syn_flood,1
1752890739.279216,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56688.0,RA,syn_flood,1
1752890739.4867802,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52282.0,80.0,S,syn_flood,1
1752890739.486784,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52282.0,80.0,S,syn_flood,1
1752890739.4867911,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52282.0,RA,syn_flood,1
1752890739.486792,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52282.0,RA,syn_flood,1
1752890739.694992,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38509.0,80.0,S,syn_flood,1
1752890739.694996,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38509.0,80.0,S,syn_flood,1
1752890739.695003,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38509.0,RA,syn_flood,1
1752890739.695004,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38509.0,RA,syn_flood,1
1752890739.8748212,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47746.0,80.0,S,syn_flood,1
1752890739.874825,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47746.0,80.0,S,syn_flood,1
1752890739.874832,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47746.0,RA,syn_flood,1
1752890739.874833,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47746.0,RA,syn_flood,1
1752890740.039484,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44547.0,80.0,S,syn_flood,1
1752890740.039488,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44547.0,80.0,S,syn_flood,1
1752890740.0394962,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44547.0,RA,syn_flood,1
1752890740.0394971,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44547.0,RA,syn_flood,1
1752890740.24594,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40904.0,80.0,S,syn_flood,1
1752890740.245944,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40904.0,80.0,S,syn_flood,1
1752890740.245951,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40904.0,RA,syn_flood,1
1752890740.245952,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40904.0,RA,syn_flood,1
1752890740.399192,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32955.0,80.0,S,syn_flood,1
1752890740.399196,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32955.0,80.0,S,syn_flood,1
1752890740.3992028,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32955.0,RA,syn_flood,1
1752890740.399204,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32955.0,RA,syn_flood,1
1752890740.612483,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64112.0,80.0,S,syn_flood,1
1752890740.6124868,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64112.0,80.0,S,syn_flood,1
1752890740.612494,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64112.0,RA,syn_flood,1
1752890740.612495,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64112.0,RA,syn_flood,1
1752890740.825616,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54562.0,80.0,S,syn_flood,1
1752890740.82562,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54562.0,80.0,S,syn_flood,1
1752890740.8256269,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54562.0,RA,syn_flood,1
1752890740.825628,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54562.0,RA,syn_flood,1
1752890741.010502,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52998.0,80.0,S,syn_flood,1
1752890741.0105062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52998.0,80.0,S,syn_flood,1
1752890741.010513,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52998.0,RA,syn_flood,1
1752890741.010514,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52998.0,RA,syn_flood,1
1752890741.170376,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37394.0,80.0,S,syn_flood,1
1752890741.17038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37394.0,80.0,S,syn_flood,1
1752890741.170387,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37394.0,RA,syn_flood,1
1752890741.170388,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37394.0,RA,syn_flood,1
1752890741.390181,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59735.0,80.0,S,syn_flood,1
1752890741.390184,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59735.0,80.0,S,syn_flood,1
1752890741.390192,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59735.0,RA,syn_flood,1
1752890741.390193,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59735.0,RA,syn_flood,1
1752890741.5370529,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65482.0,80.0,S,syn_flood,1
1752890741.537056,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65482.0,80.0,S,syn_flood,1
1752890741.5370631,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65482.0,RA,syn_flood,1
1752890741.537064,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65482.0,RA,syn_flood,1
1752890741.730227,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63429.0,80.0,S,syn_flood,1
1752890741.73023,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63429.0,80.0,S,syn_flood,1
1752890741.7302382,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63429.0,RA,syn_flood,1
1752890741.7302392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63429.0,RA,syn_flood,1
1752890741.891551,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58692.0,80.0,S,syn_flood,1
1752890741.891555,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58692.0,80.0,S,syn_flood,1
1752890741.8915632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58692.0,RA,syn_flood,1
1752890741.891564,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58692.0,RA,syn_flood,1
1752890742.098064,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43619.0,80.0,S,syn_flood,1
1752890742.098068,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43619.0,80.0,S,syn_flood,1
1752890742.098076,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43619.0,RA,syn_flood,1
1752890742.098077,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43619.0,RA,syn_flood,1
1752890742.238159,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44169.0,80.0,S,syn_flood,1
1752890742.238163,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44169.0,80.0,S,syn_flood,1
1752890742.23817,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44169.0,RA,syn_flood,1
1752890742.238171,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44169.0,RA,syn_flood,1
1752890742.377851,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40738.0,80.0,S,syn_flood,1
1752890742.377855,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40738.0,80.0,S,syn_flood,1
1752890742.3778632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40738.0,RA,syn_flood,1
1752890742.377864,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40738.0,RA,syn_flood,1
1752890742.538573,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64495.0,80.0,S,syn_flood,1
1752890742.538576,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64495.0,80.0,S,syn_flood,1
1752890742.538585,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64495.0,RA,syn_flood,1
1752890742.538586,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64495.0,RA,syn_flood,1
1752890742.751726,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50289.0,80.0,S,syn_flood,1
1752890742.75173,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50289.0,80.0,S,syn_flood,1
1752890742.751738,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50289.0,RA,syn_flood,1
1752890742.751739,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50289.0,RA,syn_flood,1
1752890742.919304,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50866.0,80.0,S,syn_flood,1
1752890742.919307,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50866.0,80.0,S,syn_flood,1
1752890742.919315,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50866.0,RA,syn_flood,1
1752890742.919316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50866.0,RA,syn_flood,1
1752890743.079161,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35858.0,80.0,S,syn_flood,1
1752890743.079165,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35858.0,80.0,S,syn_flood,1
1752890743.079172,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35858.0,RA,syn_flood,1
1752890743.079173,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35858.0,RA,syn_flood,1
1752890743.31297,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42855.0,80.0,S,syn_flood,1
1752890743.312974,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42855.0,80.0,S,syn_flood,1
1752890743.312982,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42855.0,RA,syn_flood,1
1752890743.312982,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42855.0,RA,syn_flood,1
1752890743.459471,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49749.0,80.0,S,syn_flood,1
1752890743.459474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49749.0,80.0,S,syn_flood,1
1752890743.459482,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49749.0,RA,syn_flood,1
1752890743.459483,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49749.0,RA,syn_flood,1
1752890743.667476,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35517.0,80.0,S,syn_flood,1
1752890743.6674788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35517.0,80.0,S,syn_flood,1
1752890743.667487,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35517.0,RA,syn_flood,1
1752890743.667488,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35517.0,RA,syn_flood,1
1752890743.81401,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54964.0,80.0,S,syn_flood,1
1752890743.814014,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54964.0,80.0,S,syn_flood,1
1752890743.814022,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54964.0,RA,syn_flood,1
1752890743.814023,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54964.0,RA,syn_flood,1
1752890743.961199,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33270.0,80.0,S,syn_flood,1
1752890743.9612029,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33270.0,80.0,S,syn_flood,1
1752890743.961211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33270.0,RA,syn_flood,1
1752890743.961212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33270.0,RA,syn_flood,1
1752890744.174364,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38515.0,80.0,S,syn_flood,1
1752890744.174367,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38515.0,80.0,S,syn_flood,1
1752890744.174375,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38515.0,RA,syn_flood,1
1752890744.174375,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38515.0,RA,syn_flood,1
1752890744.30905,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60692.0,80.0,S,syn_flood,1
1752890744.309053,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60692.0,80.0,S,syn_flood,1
1752890744.30906,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60692.0,RA,syn_flood,1
1752890744.309061,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60692.0,RA,syn_flood,1
1752890744.49878,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42888.0,80.0,S,syn_flood,1
1752890744.498783,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42888.0,80.0,S,syn_flood,1
1752890744.498791,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42888.0,RA,syn_flood,1
1752890744.498792,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42888.0,RA,syn_flood,1
1752890744.658695,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65505.0,80.0,S,syn_flood,1
1752890744.658699,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65505.0,80.0,S,syn_flood,1
1752890744.658706,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65505.0,RA,syn_flood,1
1752890744.6587071,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65505.0,RA,syn_flood,1
1752890744.8611631,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62467.0,80.0,S,syn_flood,1
1752890744.861166,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62467.0,80.0,S,syn_flood,1
1752890744.861174,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62467.0,RA,syn_flood,1
1752890744.861175,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62467.0,RA,syn_flood,1
1752890745.027494,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60930.0,80.0,S,syn_flood,1
