timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752470475.879832,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47032.0,23.0,S,normal,0
1752470475.879839,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47032.0,23.0,S,normal,0
1752470475.87985,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,RA,normal,0
1752470475.879852,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,RA,normal,0
1752470476.524642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47032.0,SA,normal,0
1752470476.52465,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47032.0,SA,normal,0
1752470476.524663,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47032.0,23.0,R,normal,0
1752470476.524665,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47032.0,23.0,R,normal,0
1752470477.167826,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47032.0,23.0,A,normal,0
1752470477.167833,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47032.0,23.0,A,normal,0
1752470477.167844,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,R,normal,0
1752470477.1678462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,R,normal,0
1752470477.82352,1426,0x800,10.0.0.3,10.0.0.5,6,64,1,,1410,47032.0,23.0,PA,normal,0
1752470477.8235269,1426,0x800,10.0.0.3,10.0.0.5,6,64,1,,1410,47032.0,23.0,PA,normal,0
1752470477.8235369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,R,normal,0
1752470477.823539,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47032.0,R,normal,0
1752470478.446079,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47032.0,A,normal,0
1752470478.446086,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47032.0,A,normal,0
1752470478.4460962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47032.0,23.0,R,normal,0
1752470478.446098,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47032.0,23.0,R,normal,0
1752470479.077709,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20284.0,22.0,S,normal,0
1752470479.077716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20284.0,22.0,S,normal,0
1752470479.0777268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,RA,normal,0
1752470479.077729,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,RA,normal,0
1752470479.692177,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,20284.0,SA,normal,0
1752470479.692183,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,20284.0,SA,normal,0
1752470479.692194,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20284.0,22.0,R,normal,0
1752470479.6921961,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20284.0,22.0,R,normal,0
1752470480.323979,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20284.0,22.0,A,normal,0
1752470480.3239849,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20284.0,22.0,A,normal,0
1752470480.323996,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,R,normal,0
1752470480.323998,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,R,normal,0
1752470480.957185,849,0x800,10.0.0.3,10.0.0.5,6,64,1,,833,20284.0,22.0,PA,normal,0
1752470480.957192,849,0x800,10.0.0.3,10.0.0.5,6,64,1,,833,20284.0,22.0,PA,normal,0
1752470480.957205,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,R,normal,0
1752470480.957207,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,20284.0,R,normal,0
1752470481.577121,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,20284.0,A,normal,0
1752470481.577128,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,20284.0,A,normal,0
1752470481.57714,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20284.0,22.0,R,normal,0
1752470481.577142,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20284.0,22.0,R,normal,0
1752470482.2208722,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47747.0,21.0,S,normal,0
1752470482.2208788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47747.0,21.0,S,normal,0
1752470482.220891,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47747.0,RA,normal,0
1752470482.220893,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47747.0,RA,normal,0
1752470482.860431,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47747.0,SA,normal,0
1752470482.860438,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47747.0,SA,normal,0
1752470482.8604481,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47747.0,21.0,R,normal,0
1752470482.86045,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47747.0,21.0,R,normal,0
1752470483.499052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47747.0,21.0,A,normal,0
1752470483.499059,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47747.0,21.0,A,normal,0
1752470483.4990711,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47747.0,R,normal,0
1752470483.499073,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47747.0,R,normal,0
1752470484.772619,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47747.0,A,normal,0
1752470484.772626,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47747.0,A,normal,0
1752470484.772637,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47747.0,21.0,R,normal,0
1752470484.772639,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47747.0,21.0,R,normal,0
1752470485.400476,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,S,normal,0
1752470485.400483,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,S,normal,0
1752470485.4004939,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,RA,normal,0
1752470485.400496,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,RA,normal,0
1752470486.016811,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59186.0,SA,normal,0
1752470486.016817,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59186.0,SA,normal,0
1752470486.01683,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59186.0,80.0,R,normal,0
1752470486.0168312,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59186.0,80.0,R,normal,0
1752470486.650346,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,A,normal,0
1752470486.650353,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,A,normal,0
1752470486.650365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752470486.650367,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752470487.306113,638,0x800,10.0.0.3,10.0.0.5,6,64,1,,622,59186.0,80.0,PA,normal,0
1752470487.30612,638,0x800,10.0.0.3,10.0.0.5,6,64,1,,622,59186.0,80.0,PA,normal,0
1752470487.3061311,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752470487.306134,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752470487.955781,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752470487.955789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752470487.955802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752470487.9558039,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752470488.583233,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41363.0,443.0,S,normal,0
1752470488.583241,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41363.0,443.0,S,normal,0
1752470488.583252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,RA,normal,0
1752470488.5832539,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,RA,normal,0
1752470489.20067,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752470489.200676,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752470489.200689,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470489.200691,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470489.828179,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41363.0,443.0,A,normal,0
1752470489.828187,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41363.0,443.0,A,normal,0
1752470489.828198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,R,normal,0
1752470489.8282,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,R,normal,0
1752470490.455627,312,0x800,10.0.0.3,10.0.0.5,6,64,1,,296,41363.0,443.0,PA,normal,0
1752470490.4556339,312,0x800,10.0.0.3,10.0.0.5,6,64,1,,296,41363.0,443.0,PA,normal,0
1752470490.455646,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,R,normal,0
1752470490.455648,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,41363.0,R,normal,0
1752470491.088592,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752470491.088599,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752470491.088613,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470491.088615,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470491.728374,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,65289.0,53.0,,normal,0
1752470491.7283812,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,65289.0,53.0,,normal,0
1752470491.7283962,101,0x800,10.0.0.5,10.0.0.3,1,64,62387,,85,,,,normal,0
1752470491.728398,101,0x800,10.0.0.5,10.0.0.3,1,64,62387,,85,,,,normal,0
1752470491.945941,100,0x800,10.0.0.3,10.0.0.5,1,64,53150,DF,84,,,,normal,0
1752470491.94595,100,0x800,10.0.0.3,10.0.0.5,1,64,53150,DF,84,,,,normal,0
1752470491.945961,100,0x800,10.0.0.5,10.0.0.3,1,64,62409,,84,,,,normal,0
1752470491.945962,100,0x800,10.0.0.5,10.0.0.3,1,64,62409,,84,,,,normal,0
1752470491.948369,100,0x800,10.0.0.5,10.0.0.3,1,64,62410,DF,84,,,,normal,0
1752470491.948377,100,0x800,10.0.0.5,10.0.0.3,1,64,62410,DF,84,,,,normal,0
1752470491.948386,100,0x800,10.0.0.3,10.0.0.5,1,64,53151,,84,,,,normal,0
1752470491.948388,100,0x800,10.0.0.3,10.0.0.5,1,64,53151,,84,,,,normal,0
1752470492.4844382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26861.0,12345.0,S,normal,0
1752470492.4844449,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26861.0,12345.0,S,normal,0
1752470492.484456,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,RA,normal,0
1752470492.484458,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,RA,normal,0
1752470493.129109,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,26861.0,SA,normal,0
1752470493.129116,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,26861.0,SA,normal,0
1752470493.129129,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26861.0,12345.0,R,normal,0
1752470493.129131,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26861.0,12345.0,R,normal,0
1752470493.752619,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26861.0,12345.0,A,normal,0
1752470493.752626,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26861.0,12345.0,A,normal,0
1752470493.752637,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,R,normal,0
1752470493.752639,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,R,normal,0
1752470494.402441,528,0x800,10.0.0.3,10.0.0.5,6,64,1,,512,26861.0,12345.0,PA,normal,0
1752470494.4024491,528,0x800,10.0.0.3,10.0.0.5,6,64,1,,512,26861.0,12345.0,PA,normal,0
1752470494.402461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,R,normal,0
1752470494.4024632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,26861.0,R,normal,0
1752470495.027703,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,26861.0,A,normal,0
1752470495.027709,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,26861.0,A,normal,0
1752470495.0277212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26861.0,12345.0,R,normal,0
1752470495.0277221,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26861.0,12345.0,R,normal,0
1752470495.6490278,240,0x800,10.0.0.3,10.0.0.5,17,64,1,,224,22429.0,12346.0,,normal,0
1752470495.649036,240,0x800,10.0.0.3,10.0.0.5,17,64,1,,224,22429.0,12346.0,,normal,0
1752470495.64905,268,0x800,10.0.0.5,10.0.0.3,1,64,62987,,252,,,,normal,0
1752470495.649052,268,0x800,10.0.0.5,10.0.0.3,1,64,62987,,252,,,,normal,0
1752470496.2687962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20734.0,23.0,S,normal,0
1752470496.268803,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20734.0,23.0,S,normal,0
1752470496.2688131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,RA,normal,0
1752470496.268815,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,RA,normal,0
1752470496.905799,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20734.0,SA,normal,0
1752470496.905805,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20734.0,SA,normal,0
1752470496.9058142,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20734.0,23.0,R,normal,0
1752470496.905816,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20734.0,23.0,R,normal,0
1752470497.525611,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20734.0,23.0,A,normal,0
1752470497.525618,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20734.0,23.0,A,normal,0
1752470497.5256288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,R,normal,0
1752470497.525631,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,R,normal,0
1752470498.158036,329,0x800,10.0.0.3,10.0.0.5,6,64,1,,313,20734.0,23.0,PA,normal,0
1752470498.158043,329,0x800,10.0.0.3,10.0.0.5,6,64,1,,313,20734.0,23.0,PA,normal,0
1752470498.158055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,R,normal,0
1752470498.158057,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20734.0,R,normal,0
1752470498.772086,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20734.0,A,normal,0
1752470498.772094,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20734.0,A,normal,0
1752470498.7721062,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20734.0,23.0,R,normal,0
1752470498.772108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20734.0,23.0,R,normal,0
1752470499.396446,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53353.0,22.0,S,normal,0
1752470499.396453,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53353.0,22.0,S,normal,0
1752470499.396462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,RA,normal,0
1752470499.396464,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,RA,normal,0
1752470500.0161788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,53353.0,SA,normal,0
1752470500.016186,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,53353.0,SA,normal,0
1752470500.016197,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53353.0,22.0,R,normal,0
1752470500.016199,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53353.0,22.0,R,normal,0
1752470500.643993,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53353.0,22.0,A,normal,0
1752470500.643999,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53353.0,22.0,A,normal,0
1752470500.6440089,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,R,normal,0
1752470500.644011,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,R,normal,0
1752470501.2866712,294,0x800,10.0.0.3,10.0.0.5,6,64,1,,278,53353.0,22.0,PA,normal,0
1752470501.2866778,294,0x800,10.0.0.3,10.0.0.5,6,64,1,,278,53353.0,22.0,PA,normal,0
1752470501.28669,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,R,normal,0
1752470501.286692,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,53353.0,R,normal,0
1752470501.9065368,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,53353.0,A,normal,0
1752470501.906543,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,53353.0,A,normal,0
1752470501.906553,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53353.0,22.0,R,normal,0
1752470501.9065552,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53353.0,22.0,R,normal,0
1752470502.534291,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16492.0,21.0,S,normal,0
1752470502.534298,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16492.0,21.0,S,normal,0
1752470502.534309,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,RA,normal,0
1752470502.534311,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,RA,normal,0
1752470503.144831,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16492.0,SA,normal,0
1752470503.144839,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16492.0,SA,normal,0
1752470503.14485,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16492.0,21.0,R,normal,0
1752470503.1448529,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16492.0,21.0,R,normal,0
1752470503.772696,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16492.0,21.0,A,normal,0
1752470503.772703,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16492.0,21.0,A,normal,0
1752470503.7727141,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,R,normal,0
1752470503.772716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,R,normal,0
1752470504.415389,1374,0x800,10.0.0.3,10.0.0.5,6,64,1,,1358,16492.0,21.0,PA,normal,0
1752470504.415396,1374,0x800,10.0.0.3,10.0.0.5,6,64,1,,1358,16492.0,21.0,PA,normal,0
1752470504.415408,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,R,normal,0
1752470504.41541,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16492.0,R,normal,0
1752470505.034007,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16492.0,A,normal,0
1752470505.034015,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16492.0,A,normal,0
1752470505.034026,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16492.0,21.0,R,normal,0
1752470505.0340278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16492.0,21.0,R,normal,0
1752470505.635924,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38240.0,80.0,S,normal,0
1752470505.635931,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38240.0,80.0,S,normal,0
1752470505.635942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,RA,normal,0
1752470505.635944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,RA,normal,0
1752470506.272909,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,38240.0,SA,normal,0
1752470506.272916,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,38240.0,SA,normal,0
1752470506.272927,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38240.0,80.0,R,normal,0
1752470506.272929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38240.0,80.0,R,normal,0
1752470506.917149,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38240.0,80.0,A,normal,0
1752470506.917156,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38240.0,80.0,A,normal,0
1752470506.917167,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,R,normal,0
1752470506.9171689,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,R,normal,0
1752470507.560733,294,0x800,10.0.0.3,10.0.0.5,6,64,1,,278,38240.0,80.0,PA,normal,0
1752470507.560741,294,0x800,10.0.0.3,10.0.0.5,6,64,1,,278,38240.0,80.0,PA,normal,0
1752470507.560751,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,R,normal,0
1752470507.5607529,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,38240.0,R,normal,0
1752470508.165962,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752470508.165969,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752470508.16598,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752470508.165983,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752470508.771231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53583.0,443.0,S,normal,0
1752470508.771238,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53583.0,443.0,S,normal,0
1752470508.77125,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,RA,normal,0
1752470508.771252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,RA,normal,0
1752470509.404215,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752470509.4042199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752470509.404232,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470509.404233,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470510.055868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53583.0,443.0,A,normal,0
1752470510.055875,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53583.0,443.0,A,normal,0
1752470510.055886,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,R,normal,0
1752470510.0558882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,R,normal,0
1752470510.688995,460,0x800,10.0.0.3,10.0.0.5,6,64,1,,444,53583.0,443.0,PA,normal,0
1752470510.689002,460,0x800,10.0.0.3,10.0.0.5,6,64,1,,444,53583.0,443.0,PA,normal,0
1752470510.6890152,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,R,normal,0
1752470510.689017,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53583.0,R,normal,0
1752470511.331569,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752470511.331575,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752470511.331588,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470511.33159,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752470511.97577,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52567.0,53.0,,normal,0
1752470511.975777,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52567.0,53.0,,normal,0
1752470511.975792,101,0x800,10.0.0.5,10.0.0.3,1,64,64245,,85,,,,normal,0
1752470511.9757938,101,0x800,10.0.0.5,10.0.0.3,1,64,64245,,85,,,,normal,0
1752470512.177623,100,0x800,10.0.0.3,10.0.0.5,1,64,55277,DF,84,,,,normal,0
1752470512.177635,100,0x800,10.0.0.3,10.0.0.5,1,64,55277,DF,84,,,,normal,0
1752470512.177645,100,0x800,10.0.0.5,10.0.0.3,1,64,64254,,84,,,,normal,0
1752470512.177647,100,0x800,10.0.0.5,10.0.0.3,1,64,64254,,84,,,,normal,0
1752470512.1809711,100,0x800,10.0.0.5,10.0.0.3,1,64,64255,DF,84,,,,normal,0
1752470512.1809778,100,0x800,10.0.0.5,10.0.0.3,1,64,64255,DF,84,,,,normal,0
1752470512.180986,100,0x800,10.0.0.3,10.0.0.5,1,64,55278,,84,,,,normal,0
1752470512.180987,100,0x800,10.0.0.3,10.0.0.5,1,64,55278,,84,,,,normal,0
1752470512.716216,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65452.0,12345.0,S,normal,0
1752470512.716223,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65452.0,12345.0,S,normal,0
1752470512.716235,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65452.0,RA,normal,0
1752470512.7162368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65452.0,RA,normal,0
1752470513.360302,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,65452.0,SA,normal,0
