timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752494753.0698211,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5039.0,23.0,R,normal,0
1752494753.691866,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36099.0,22.0,S,normal,0
1752494753.691873,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36099.0,22.0,S,normal,0
1752494753.691885,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,RA,normal,0
1752494753.691886,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,RA,normal,0
1752494754.369849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36099.0,SA,normal,0
1752494754.3698552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36099.0,SA,normal,0
1752494754.369867,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36099.0,22.0,R,normal,0
1752494754.369869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36099.0,22.0,R,normal,0
1752494755.027272,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36099.0,22.0,A,normal,0
1752494755.027279,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36099.0,22.0,A,normal,0
1752494755.027291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,R,normal,0
1752494755.027293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,R,normal,0
1752494755.6923401,995,0x800,10.0.0.3,10.0.0.5,6,64,1,,979,36099.0,22.0,PA,normal,0
1752494755.692346,995,0x800,10.0.0.3,10.0.0.5,6,64,1,,979,36099.0,22.0,PA,normal,0
1752494755.692358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,R,normal,0
1752494755.69236,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,36099.0,R,normal,0
1752494756.340648,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36099.0,A,normal,0
1752494756.340654,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,36099.0,A,normal,0
1752494756.340665,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36099.0,22.0,R,normal,0
1752494756.340666,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36099.0,22.0,R,normal,0
1752494756.9596741,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44163.0,21.0,S,normal,0
1752494756.959681,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44163.0,21.0,S,normal,0
1752494756.959692,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,RA,normal,0
1752494756.959694,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,RA,normal,0
1752494757.5880551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44163.0,SA,normal,0
1752494757.5880618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44163.0,SA,normal,0
1752494757.588073,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44163.0,21.0,R,normal,0
1752494757.588075,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44163.0,21.0,R,normal,0
1752494758.211491,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44163.0,21.0,A,normal,0
1752494758.211498,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44163.0,21.0,A,normal,0
1752494758.21151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,R,normal,0
1752494758.2115119,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,R,normal,0
1752494758.859018,580,0x800,10.0.0.3,10.0.0.5,6,64,1,,564,44163.0,21.0,PA,normal,0
1752494758.859025,580,0x800,10.0.0.3,10.0.0.5,6,64,1,,564,44163.0,21.0,PA,normal,0
1752494758.859037,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,R,normal,0
1752494758.859039,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44163.0,R,normal,0
1752494759.492477,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44163.0,A,normal,0
1752494759.492484,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44163.0,A,normal,0
1752494759.492496,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44163.0,21.0,R,normal,0
1752494759.4924982,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44163.0,21.0,R,normal,0
1752494760.121721,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14982.0,80.0,S,normal,0
1752494760.121728,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14982.0,80.0,S,normal,0
1752494760.121741,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,RA,normal,0
1752494760.121743,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,RA,normal,0
1752494760.79218,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,14982.0,SA,normal,0
1752494760.792187,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,14982.0,SA,normal,0
1752494760.792198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14982.0,80.0,R,normal,0
1752494760.7922,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14982.0,80.0,R,normal,0
1752494761.445004,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14982.0,80.0,A,normal,0
1752494761.445011,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14982.0,80.0,A,normal,0
1752494761.445022,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,R,normal,0
1752494761.445024,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,R,normal,0
1752494762.080174,509,0x800,10.0.0.3,10.0.0.5,6,64,1,,493,14982.0,80.0,PA,normal,0
1752494762.0801811,509,0x800,10.0.0.3,10.0.0.5,6,64,1,,493,14982.0,80.0,PA,normal,0
1752494762.080192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,R,normal,0
1752494762.080194,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,14982.0,R,normal,0
1752494762.70325,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752494762.703257,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752494762.703269,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752494762.7032712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752494763.338392,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31048.0,443.0,S,normal,0
1752494763.338399,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31048.0,443.0,S,normal,0
1752494763.3384118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,RA,normal,0
1752494763.338414,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,RA,normal,0
1752494763.99142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752494763.991428,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752494763.99144,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494763.991442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494764.632484,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31048.0,443.0,A,normal,0
1752494764.632492,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31048.0,443.0,A,normal,0
1752494764.632503,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,R,normal,0
1752494764.6325052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,R,normal,0
1752494765.272747,838,0x800,10.0.0.3,10.0.0.5,6,64,1,,822,31048.0,443.0,PA,normal,0
1752494765.272754,838,0x800,10.0.0.3,10.0.0.5,6,64,1,,822,31048.0,443.0,PA,normal,0
1752494765.272766,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,R,normal,0
1752494765.272768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31048.0,R,normal,0
1752494765.89608,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752494765.896087,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752494765.8961,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494765.896102,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494766.507778,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,25102.0,53.0,,normal,0
1752494766.5077848,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,25102.0,53.0,,normal,0
1752494766.507802,101,0x800,10.0.0.5,10.0.0.3,1,64,40556,,85,,,,normal,0
1752494766.507804,101,0x800,10.0.0.5,10.0.0.3,1,64,40556,,85,,,,normal,0
1752494766.697862,100,0x800,10.0.0.3,10.0.0.5,1,64,64099,DF,84,,,,normal,0
1752494766.697873,100,0x800,10.0.0.3,10.0.0.5,1,64,64099,DF,84,,,,normal,0
1752494766.6978981,100,0x800,10.0.0.5,10.0.0.3,1,64,40562,,84,,,,normal,0
1752494766.697901,100,0x800,10.0.0.5,10.0.0.3,1,64,40562,,84,,,,normal,0
1752494766.7013009,100,0x800,10.0.0.5,10.0.0.3,1,64,40563,DF,84,,,,normal,0
1752494766.701308,100,0x800,10.0.0.5,10.0.0.3,1,64,40563,DF,84,,,,normal,0
1752494766.701316,100,0x800,10.0.0.3,10.0.0.5,1,64,64100,,84,,,,normal,0
1752494766.701318,100,0x800,10.0.0.3,10.0.0.5,1,64,64100,,84,,,,normal,0
1752494767.272233,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63272.0,12345.0,S,normal,0
1752494767.272239,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63272.0,12345.0,S,normal,0
1752494767.272251,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,RA,normal,0
1752494767.272253,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,RA,normal,0
1752494767.92024,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63272.0,SA,normal,0
1752494767.920247,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63272.0,SA,normal,0
1752494767.920257,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63272.0,12345.0,R,normal,0
1752494767.920259,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63272.0,12345.0,R,normal,0
1752494768.5682108,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63272.0,12345.0,A,normal,0
1752494768.568217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63272.0,12345.0,A,normal,0
1752494768.5682302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,R,normal,0
1752494768.568232,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,R,normal,0
1752494769.244402,608,0x800,10.0.0.3,10.0.0.5,6,64,1,,592,63272.0,12345.0,PA,normal,0
1752494769.24441,608,0x800,10.0.0.3,10.0.0.5,6,64,1,,592,63272.0,12345.0,PA,normal,0
1752494769.244421,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,R,normal,0
1752494769.244424,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63272.0,R,normal,0
1752494769.875474,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63272.0,A,normal,0
1752494769.8754802,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63272.0,A,normal,0
1752494769.875491,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63272.0,12345.0,R,normal,0
1752494769.875493,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63272.0,12345.0,R,normal,0
1752494770.514066,624,0x800,10.0.0.3,10.0.0.5,17,64,1,,608,31758.0,12346.0,,normal,0
1752494770.5140731,624,0x800,10.0.0.3,10.0.0.5,17,64,1,,608,31758.0,12346.0,,normal,0
1752494770.51409,592,0x800,10.0.0.5,10.0.0.3,1,64,40764,,576,,,,normal,0
1752494770.514092,592,0x800,10.0.0.5,10.0.0.3,1,64,40764,,576,,,,normal,0
1752494771.163732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59335.0,23.0,S,normal,0
1752494771.163738,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59335.0,23.0,S,normal,0
1752494771.16375,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,RA,normal,0
1752494771.1637518,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,RA,normal,0
1752494771.8232698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,59335.0,SA,normal,0
1752494771.823277,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,59335.0,SA,normal,0
1752494771.8232892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59335.0,23.0,R,normal,0
1752494771.823291,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59335.0,23.0,R,normal,0
1752494772.4764118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59335.0,23.0,A,normal,0
1752494772.476419,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59335.0,23.0,A,normal,0
1752494772.4764311,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,R,normal,0
1752494772.476433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,R,normal,0
1752494773.116637,861,0x800,10.0.0.3,10.0.0.5,6,64,1,,845,59335.0,23.0,PA,normal,0
1752494773.116644,861,0x800,10.0.0.3,10.0.0.5,6,64,1,,845,59335.0,23.0,PA,normal,0
1752494773.116657,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,R,normal,0
1752494773.116659,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,59335.0,R,normal,0
1752494773.75755,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,59335.0,A,normal,0
1752494773.757557,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,59335.0,A,normal,0
1752494773.757567,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59335.0,23.0,R,normal,0
1752494773.7575688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59335.0,23.0,R,normal,0
1752494774.424095,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50534.0,22.0,S,normal,0
1752494774.424102,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50534.0,22.0,S,normal,0
1752494774.424114,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,RA,normal,0
1752494774.4241161,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,RA,normal,0
1752494775.090471,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,50534.0,SA,normal,0
1752494775.090478,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,50534.0,SA,normal,0
1752494775.0904891,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50534.0,22.0,R,normal,0
1752494775.090491,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50534.0,22.0,R,normal,0
1752494775.7382472,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50534.0,22.0,A,normal,0
1752494775.7382538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50534.0,22.0,A,normal,0
1752494775.738266,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,R,normal,0
1752494775.738268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,R,normal,0
1752494776.374448,255,0x800,10.0.0.3,10.0.0.5,6,64,1,,239,50534.0,22.0,PA,normal,0
1752494776.3744562,255,0x800,10.0.0.3,10.0.0.5,6,64,1,,239,50534.0,22.0,PA,normal,0
1752494776.3744678,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,R,normal,0
1752494776.3744712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,50534.0,R,normal,0
1752494777.0409698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,50534.0,A,normal,0
1752494777.040976,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,50534.0,A,normal,0
1752494777.0409858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50534.0,22.0,R,normal,0
1752494777.040988,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50534.0,22.0,R,normal,0
1752494777.661577,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11799.0,21.0,S,normal,0
1752494777.661584,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11799.0,21.0,S,normal,0
1752494777.6615949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,RA,normal,0
1752494777.661597,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,RA,normal,0
1752494778.283432,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11799.0,SA,normal,0
1752494778.283438,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11799.0,SA,normal,0
1752494778.283452,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11799.0,21.0,R,normal,0
1752494778.283453,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11799.0,21.0,R,normal,0
1752494778.9351869,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11799.0,21.0,A,normal,0
1752494778.935193,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11799.0,21.0,A,normal,0
1752494778.935205,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,R,normal,0
1752494778.935208,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,R,normal,0
1752494779.572593,1105,0x800,10.0.0.3,10.0.0.5,6,64,1,,1089,11799.0,21.0,PA,normal,0
1752494779.5726,1105,0x800,10.0.0.3,10.0.0.5,6,64,1,,1089,11799.0,21.0,PA,normal,0
1752494779.572613,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,R,normal,0
1752494779.5726151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11799.0,R,normal,0
1752494780.2116132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11799.0,A,normal,0
1752494780.2116199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11799.0,A,normal,0
1752494780.21163,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11799.0,21.0,R,normal,0
1752494780.211632,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11799.0,21.0,R,normal,0
1752494780.837242,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54943.0,80.0,S,normal,0
1752494780.837249,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54943.0,80.0,S,normal,0
1752494780.83726,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,RA,normal,0
1752494780.837262,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,RA,normal,0
1752494781.482699,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,54943.0,SA,normal,0
1752494781.482706,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,54943.0,SA,normal,0
1752494781.482716,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54943.0,80.0,R,normal,0
1752494781.482718,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54943.0,80.0,R,normal,0
1752494782.147119,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54943.0,80.0,A,normal,0
1752494782.147126,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54943.0,80.0,A,normal,0
1752494782.147137,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,R,normal,0
1752494782.147139,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,R,normal,0
1752494782.779882,509,0x800,10.0.0.3,10.0.0.5,6,64,1,,493,54943.0,80.0,PA,normal,0
1752494782.77989,509,0x800,10.0.0.3,10.0.0.5,6,64,1,,493,54943.0,80.0,PA,normal,0
1752494782.779901,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,R,normal,0
1752494782.779903,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54943.0,R,normal,0
1752494783.425278,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752494783.425284,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752494783.4252949,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752494783.425296,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752494784.04542,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48905.0,443.0,S,normal,0
1752494784.045426,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48905.0,443.0,S,normal,0
1752494784.0454369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,RA,normal,0
1752494784.04544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,RA,normal,0
1752494784.684519,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752494784.684526,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752494784.6845381,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494784.68454,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494785.317236,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48905.0,443.0,A,normal,0
1752494785.317244,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48905.0,443.0,A,normal,0
1752494785.317256,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,R,normal,0
1752494785.3172581,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,R,normal,0
1752494785.938876,659,0x800,10.0.0.3,10.0.0.5,6,64,1,,643,48905.0,443.0,PA,normal,0
1752494785.938882,659,0x800,10.0.0.3,10.0.0.5,6,64,1,,643,48905.0,443.0,PA,normal,0
1752494785.938893,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,R,normal,0
1752494785.938895,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,48905.0,R,normal,0
1752494786.5652812,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752494786.5652869,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752494786.565301,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494786.565302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752494787.198131,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,38487.0,53.0,,normal,0
1752494787.198138,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,38487.0,53.0,,normal,0
1752494787.1981552,101,0x800,10.0.0.5,10.0.0.3,1,64,40997,,85,,,,normal,0
1752494787.198157,101,0x800,10.0.0.5,10.0.0.3,1,64,40997,,85,,,,normal,0
1752494787.3898141,100,0x800,10.0.0.3,10.0.0.5,1,64,65526,DF,84,,,,normal,0
1752494787.389821,100,0x800,10.0.0.3,10.0.0.5,1,64,65526,DF,84,,,,normal,0
1752494787.389833,100,0x800,10.0.0.5,10.0.0.3,1,64,41016,,84,,,,normal,0
1752494787.389834,100,0x800,10.0.0.5,10.0.0.3,1,64,41016,,84,,,,normal,0
1752494787.391318,100,0x800,10.0.0.5,10.0.0.3,1,64,41017,DF,84,,,,normal,0
1752494787.391323,100,0x800,10.0.0.5,10.0.0.3,1,64,41017,DF,84,,,,normal,0
1752494787.3913321,100,0x800,10.0.0.3,10.0.0.5,1,64,65527,,84,,,,normal,0
1752494787.391333,100,0x800,10.0.0.3,10.0.0.5,1,64,65527,,84,,,,normal,0
1752494787.9203491,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9770.0,12345.0,S,normal,0
1752494787.920356,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9770.0,12345.0,S,normal,0
1752494787.920367,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,RA,normal,0
1752494787.920369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,RA,normal,0
1752494788.6067882,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9770.0,SA,normal,0
1752494788.6067948,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9770.0,SA,normal,0
1752494788.606807,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9770.0,12345.0,R,normal,0
1752494788.606809,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9770.0,12345.0,R,normal,0
1752494789.26215,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9770.0,12345.0,A,normal,0
1752494789.262157,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9770.0,12345.0,A,normal,0
1752494789.262169,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,R,normal,0
1752494789.2621698,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,R,normal,0
1752494789.91318,456,0x800,10.0.0.3,10.0.0.5,6,64,1,,440,9770.0,12345.0,PA,normal,0
1752494789.9131858,456,0x800,10.0.0.3,10.0.0.5,6,64,1,,440,9770.0,12345.0,PA,normal,0
1752494789.913197,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,R,normal,0
1752494789.913199,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9770.0,R,normal,0
1752494790.5863562,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9770.0,A,normal,0
1752494790.586364,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9770.0,A,normal,0
1752494790.586375,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9770.0,12345.0,R,normal,0
1752494790.586377,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9770.0,12345.0,R,normal,0
