timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757744633.8803866,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744633.8803866,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744633.8803866,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744634.382301,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744634.382301,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744634.382301,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744634.382301,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744634.382301,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744634.382301,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744634.382301,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744634.8794808,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744634.8794808,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744634.8794808,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744634.8794808,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744634.8794808,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744634.8794808,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744634.8794808,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744635.38141,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744635.38141,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744635.38141,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744635.38141,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744635.38141,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744635.38141,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744635.38141,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744635.8809037,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744635.8809037,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744635.8809037,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744635.8809037,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744635.8809037,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744635.8809037,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744635.8809037,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744636.3781273,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744636.3781273,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744636.3781273,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744636.3781273,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744636.3781273,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744636.3781273,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744636.3781273,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744636.880029,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744636.880029,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744636.880029,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744636.880029,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744636.880029,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744636.880029,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744636.880029,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744637.3818893,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744637.3818893,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744637.3818893,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744637.3818893,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744637.3818893,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744637.3818893,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744637.3818893,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744637.8816063,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744637.8816063,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744637.8816063,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744637.8816063,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744637.8816063,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744637.8816063,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744637.8816063,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744638.3800821,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744638.3800821,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744638.3800821,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744638.3800821,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744638.3800821,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744638.3800821,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744638.3800821,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744638.8787928,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744638.8787928,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744638.8787928,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744638.8787928,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744638.8787928,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744638.8787928,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744638.8787928,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744639.3806584,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744639.3806584,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744639.3806584,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744639.3806584,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744639.3806584,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744639.3806584,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744639.3806584,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744639.8824947,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744639.8824947,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744639.8824947,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744639.8824947,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744639.8824947,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744639.8824947,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744639.8824947,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744640.3800428,1,0,0,10,,,,,55,5390,459,195000000,98.0,0.11977482333213559,11.737932686549287,normal,0
1757744640.3800428,1,0,0,10,,,,,9,882,459,193000000,98.0,0.01959960191030787,1.920760987210171,normal,0
1757744640.3800428,1,0,0,10,,,,,721,50068,459,189000000,69.44244105409155,1.5701595639268362,109.0357129635074,normal,0
1757744640.3800428,1,0,0,10,,,,,10,980,459,186000000,98.0,0.021777667437596095,2.1342114088844175,normal,0
1757744640.3800428,1,0,0,10,,,,,767,142606,459,182000000,185.92698826597132,1.670361643095766,310.56530961579506,normal,0
1757744640.3800428,1,0,0,10,,,,,9,882,459,178000000,98.0,0.01960024217188106,1.9208237328443436,normal,0
1757744640.3800428,1,0,0,0,,,,,1518,66572,479,242000000,43.85507246376812,3.167502013596471,138.91103033540466,normal,0
1757744640.8801718,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744640.8801718,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744640.8801718,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744640.8801718,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744640.8801718,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744640.8801718,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744640.8801718,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744641.3820248,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744641.3820248,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744641.3820248,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744641.3820248,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744641.3820248,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744641.3820248,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744641.3820248,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744641.8793187,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744641.8793187,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744641.8793187,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744641.8793187,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744641.8793187,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744641.8793187,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744641.8793187,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744642.382218,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744642.382218,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744642.382218,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744642.382218,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744642.382218,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744642.382218,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744642.382218,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744642.877961,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744642.877961,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744642.877961,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744642.877961,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744642.877961,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744642.877961,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744642.877961,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744643.3799634,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744643.3799634,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744643.3799634,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744643.3799634,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744643.3799634,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744643.3799634,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744643.3799634,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744643.8782477,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744643.8782477,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744643.8782477,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744643.8782477,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744643.8782477,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744643.8782477,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744643.8782477,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744644.3781192,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744644.3781192,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744644.3781192,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744644.3781192,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744644.3781192,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744644.3781192,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744644.3781192,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744644.8779845,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744644.8779845,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744644.8779845,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744644.8779845,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744644.8779845,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744644.8779845,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744644.8779845,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744645.3788204,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744645.3788204,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744645.3788204,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744645.3788204,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744645.3788204,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744645.3788204,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744645.3788204,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744645.8786972,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744645.8786972,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744645.8786972,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744645.8786972,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744645.8786972,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744645.8786972,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744645.8786972,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744646.3791056,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744646.3791056,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744646.3791056,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744646.3791056,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744646.3791056,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744646.3791056,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744646.3791056,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744646.8789234,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744646.8789234,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744646.8789234,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744646.8789234,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744646.8789234,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744646.8789234,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744646.8789234,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744647.3787944,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744647.3787944,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744647.3787944,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744647.3787944,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744647.3787944,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744647.3787944,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744647.3787944,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744647.8801203,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744647.8801203,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744647.8801203,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744647.8801203,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744647.8801203,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744647.8801203,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744647.8801203,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744648.379955,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744648.379955,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744648.379955,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744648.379955,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744648.379955,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744648.379955,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744648.379955,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744648.8798616,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744648.8798616,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744648.8798616,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744648.8798616,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744648.8798616,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744648.8798616,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744648.8798616,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744649.3797176,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744649.3797176,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744649.3797176,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744649.3797176,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744649.3797176,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744649.3797176,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744649.3797176,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744649.8795884,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744649.8795884,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744649.8795884,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744649.8795884,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744649.8795884,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744649.8795884,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
1757744649.8795884,1,0,0,0,,,,,1550,67916,489,246000000,43.81677419354839,3.1681403629258083,138.81769089578657,normal,0
1757744650.3813848,1,0,0,10,,,,,55,5390,469,199000000,98.0,0.11722105119576129,11.487663017184605,normal,0
1757744650.3813848,1,0,0,10,,,,,9,882,469,197000000,98.0,0.01918170832294324,1.8798074156484377,normal,0
1757744650.3813848,1,0,0,10,,,,,737,50932,469,193000000,69.10719131614654,1.5707821727945643,108.55234413130631,normal,0
1757744650.3813848,1,0,0,10,,,,,10,980,469,190000000,98.0,0.02131332722351286,2.0887060679042606,normal,0
1757744650.3813848,1,0,0,10,,,,,783,144912,469,186000000,185.0727969348659,1.6688477490803222,308.8583205807505,normal,0
1757744650.3813848,1,0,0,10,,,,,9,882,469,182000000,98.0,0.019182321572438838,1.8798675140990062,normal,0
