timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758245599.6195354,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245599.6195354,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245599.6195354,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245599.6195354,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245599.6195354,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245599.6195354,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245600.1249287,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245600.1249287,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245600.1249287,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245600.1249287,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245600.1249287,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245600.1249287,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245600.1249287,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245600.6175957,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245600.6175957,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245600.6175957,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245600.6175957,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245600.6175957,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245600.6175957,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245600.6175957,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245601.125032,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245601.125032,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245601.125032,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245601.125032,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245601.125032,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245601.125032,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245601.125032,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245601.6248763,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245601.6248763,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245601.6248763,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245601.6248763,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245601.6248763,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245601.6248763,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245601.6248763,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245602.1246846,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245602.1246846,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245602.1246846,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245602.1246846,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245602.1246846,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245602.1246846,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245602.1246846,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245602.6171358,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245602.6171358,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245602.6171358,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245602.6171358,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245602.6171358,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245602.6171358,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245602.6171358,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245603.1248863,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245603.1248863,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245603.1248863,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245603.1248863,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245603.1248863,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245603.1248863,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245603.1248863,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245603.6247032,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245603.6247032,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245603.6247032,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245603.6247032,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245603.6247032,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245603.6247032,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245603.6247032,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245604.1174583,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245604.1174583,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245604.1174583,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245604.1174583,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245604.1174583,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245604.1174583,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245604.1174583,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245604.6195264,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245604.6195264,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245604.6195264,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245604.6195264,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245604.6195264,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245604.6195264,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245604.6195264,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245605.121826,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245605.121826,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245605.121826,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245605.121826,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245605.121826,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245605.121826,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245605.121826,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245605.6215456,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245605.6215456,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245605.6215456,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245605.6215456,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245605.6215456,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245605.6215456,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245605.6215456,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245606.1212642,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245606.1212642,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245606.1212642,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245606.1212642,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245606.1212642,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245606.1212642,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245606.1212642,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245606.6229348,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245606.6229348,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245606.6229348,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245606.6229348,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245606.6229348,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245606.6229348,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245606.6229348,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245607.1226351,1,0,0,10,,,,,9,882,6,19000000,98.0,1.4952649941850806,146.5359694301379,normal,0
1758245607.1226351,1,0,0,10,,,,,9,882,6,17000000,98.0,1.4957620076450058,146.58467674921056,normal,0
1758245607.1226351,1,0,0,10,,,,,9,882,6,13000000,98.0,1.4967570264427075,146.68218859138534,normal,0
1758245607.1226351,1,0,0,10,,,,,10,980,6,9000000,98.0,1.6641704110500914,163.08870028290897,normal,0
1758245607.1226351,1,0,0,10,,,,,9,882,6,6000000,98.0,1.4985014985014984,146.85314685314685,normal,0
1758245607.1226351,1,0,0,10,,,,,9,882,6,3000000,98.0,1.4992503748125936,146.92653673163417,normal,0
1758245607.1226351,1,0,0,0,,,,,63,4722,26,60000000,74.95238095238095,2.4174980813507294,181.19723714504988,normal,0
1758245607.6235223,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245607.6235223,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245607.6235223,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245607.6235223,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245607.6235223,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245607.6235223,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245607.6235223,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245608.1230025,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245608.1230025,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245608.1230025,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245608.1230025,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245608.1230025,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245608.1230025,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245608.1230025,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245608.6194677,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245608.6194677,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245608.6194677,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245608.6194677,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245608.6194677,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245608.6194677,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245608.6194677,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245609.1225188,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245609.1225188,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245609.1225188,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245609.1225188,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245609.1225188,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245609.1225188,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245609.1225188,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245609.619052,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245609.619052,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245609.619052,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245609.619052,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245609.619052,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245609.619052,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245609.619052,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245610.123198,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245610.123198,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245610.123198,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245610.123198,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245610.123198,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245610.123198,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245610.123198,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245610.6196926,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245610.6196926,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245610.6196926,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245610.6196926,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245610.6196926,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245610.6196926,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245610.6196926,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245611.1223218,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245611.1223218,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245611.1223218,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245611.1223218,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245611.1223218,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245611.1223218,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245611.1223218,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245611.6196103,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245611.6196103,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245611.6196103,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245611.6196103,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245611.6196103,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245611.6196103,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245611.6196103,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245612.1179714,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245612.1179714,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245612.1179714,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245612.1179714,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245612.1179714,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245612.1179714,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245612.1179714,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245612.62046,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245612.62046,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245612.62046,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245612.62046,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245612.62046,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245612.62046,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245612.62046,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
1758245613.1177356,1,0,0,10,,,,,11,1078,16,22000000,98.0,0.6865559855199102,67.2824865809512,normal,0
1758245613.1177356,1,0,0,10,,,,,9,882,16,20000000,98.0,0.5617977528089888,55.0561797752809,normal,0
1758245613.1177356,1,0,0,10,,,,,21,2066,16,16000000,98.38095238095238,1.3111888111888113,128.99600399600402,normal,0
1758245613.1177356,1,0,0,10,,,,,10,980,16,12000000,98.0,0.6245316012990257,61.20409692730452,normal,0
1758245613.1177356,1,0,0,10,,,,,23,4831,16,9000000,210.04347826086956,1.4366918608282842,301.76775563745394,normal,0
1758245613.1177356,1,0,0,10,,,,,9,882,16,6000000,98.0,0.5622891415719106,55.10433587404723,normal,0
1758245613.1177356,1,0,0,0,,,,,93,6150,36,63000000,66.12903225806451,2.5788203976374677,170.53489726312284,normal,0
