timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752945485.5974789,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19844.0,R,normal,0
1752945485.597481,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19844.0,R,normal,0
1752945486.217828,1221,0x800,10.0.0.3,10.0.0.5,6,64,1,,1205,19844.0,12345.0,PA,normal,0
1752945486.217836,1221,0x800,10.0.0.3,10.0.0.5,6,64,1,,1205,19844.0,12345.0,PA,normal,0
1752945486.217848,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19844.0,R,normal,0
1752945486.21785,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,19844.0,R,normal,0
1752945486.849424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19844.0,A,normal,0
1752945486.849432,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,19844.0,A,normal,0
1752945486.849442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19844.0,12345.0,R,normal,0
1752945486.8494449,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19844.0,12345.0,R,normal,0
1752945487.449918,191,0x800,10.0.0.3,10.0.0.5,17,64,1,,175,54432.0,12346.0,,normal,0
1752945487.449924,191,0x800,10.0.0.3,10.0.0.5,17,64,1,,175,54432.0,12346.0,,normal,0
1752945487.44994,219,0x800,10.0.0.5,10.0.0.3,1,64,58789,,203,,,,normal,0
1752945487.449941,219,0x800,10.0.0.5,10.0.0.3,1,64,58789,,203,,,,normal,0
1752945488.0674038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63028.0,23.0,S,normal,0
1752945488.067412,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63028.0,23.0,S,normal,0
1752945488.067424,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,RA,normal,0
1752945488.067426,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,RA,normal,0
1752945488.691221,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63028.0,SA,normal,0
1752945488.6912289,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63028.0,SA,normal,0
1752945488.69124,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63028.0,23.0,R,normal,0
1752945488.691242,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63028.0,23.0,R,normal,0
1752945489.312032,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63028.0,23.0,A,normal,0
1752945489.312042,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63028.0,23.0,A,normal,0
1752945489.312055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,R,normal,0
1752945489.312057,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,R,normal,0
1752945489.947492,1287,0x800,10.0.0.3,10.0.0.5,6,64,1,,1271,63028.0,23.0,PA,normal,0
1752945489.947501,1287,0x800,10.0.0.3,10.0.0.5,6,64,1,,1271,63028.0,23.0,PA,normal,0
1752945489.947517,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,R,normal,0
1752945489.947519,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63028.0,R,normal,0
1752945490.575445,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63028.0,A,normal,0
1752945490.575453,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63028.0,A,normal,0
1752945490.575464,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63028.0,23.0,R,normal,0
1752945490.575466,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63028.0,23.0,R,normal,0
1752945491.194401,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65342.0,22.0,S,normal,0
1752945491.194408,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65342.0,22.0,S,normal,0
1752945491.19442,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,RA,normal,0
1752945491.194422,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,RA,normal,0
1752945491.823349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65342.0,SA,normal,0
1752945491.823357,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65342.0,SA,normal,0
1752945491.823368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65342.0,22.0,R,normal,0
1752945491.8233712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65342.0,22.0,R,normal,0
1752945492.442521,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65342.0,22.0,A,normal,0
1752945492.442534,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65342.0,22.0,A,normal,0
1752945492.442549,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,R,normal,0
1752945492.442551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,R,normal,0
1752945493.0756369,1281,0x800,10.0.0.3,10.0.0.5,6,64,1,,1265,65342.0,22.0,PA,normal,0
1752945493.075645,1281,0x800,10.0.0.3,10.0.0.5,6,64,1,,1265,65342.0,22.0,PA,normal,0
1752945493.075658,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,R,normal,0
1752945493.07566,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65342.0,R,normal,0
1752945493.707241,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65342.0,A,normal,0
1752945493.707248,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65342.0,A,normal,0
1752945493.7072608,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65342.0,22.0,R,normal,0
1752945493.707263,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65342.0,22.0,R,normal,0
1752945494.3368402,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9008.0,21.0,S,normal,0
1752945494.336848,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9008.0,21.0,S,normal,0
1752945494.336861,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,RA,normal,0
1752945494.3368618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,RA,normal,0
1752945494.962477,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,9008.0,SA,normal,0
1752945494.962484,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,9008.0,SA,normal,0
1752945494.962496,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9008.0,21.0,R,normal,0
1752945494.962498,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9008.0,21.0,R,normal,0
1752945495.591422,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9008.0,21.0,A,normal,0
1752945495.5914302,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9008.0,21.0,A,normal,0
1752945495.591442,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,R,normal,0
1752945495.591444,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,R,normal,0
1752945496.223635,193,0x800,10.0.0.3,10.0.0.5,6,64,1,,177,9008.0,21.0,PA,normal,0
1752945496.223642,193,0x800,10.0.0.3,10.0.0.5,6,64,1,,177,9008.0,21.0,PA,normal,0
1752945496.2236538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,R,normal,0
1752945496.223656,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,9008.0,R,normal,0
1752945496.82273,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,9008.0,A,normal,0
1752945496.822737,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,9008.0,A,normal,0
1752945496.8227491,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9008.0,21.0,R,normal,0
1752945496.822751,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9008.0,21.0,R,normal,0
1752945497.418557,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53512.0,80.0,S,normal,0
1752945497.418565,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53512.0,80.0,S,normal,0
1752945497.418577,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,RA,normal,0
1752945497.4185789,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,RA,normal,0
1752945498.050818,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53512.0,SA,normal,0
1752945498.050825,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53512.0,SA,normal,0
1752945498.0508358,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53512.0,80.0,R,normal,0
1752945498.050838,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53512.0,80.0,R,normal,0
1752945498.676374,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53512.0,80.0,A,normal,0
1752945498.676381,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53512.0,80.0,A,normal,0
1752945498.676392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,R,normal,0
1752945498.676394,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,R,normal,0
1752945499.315258,369,0x800,10.0.0.3,10.0.0.5,6,64,1,,353,53512.0,80.0,PA,normal,0
1752945499.315266,369,0x800,10.0.0.3,10.0.0.5,6,64,1,,353,53512.0,80.0,PA,normal,0
1752945499.3152778,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,R,normal,0
1752945499.31528,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53512.0,R,normal,0
1752945499.9243028,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752945499.924311,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752945499.9243212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752945499.924323,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752945500.553251,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18375.0,443.0,S,normal,0
1752945500.553259,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18375.0,443.0,S,normal,0
1752945500.553271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,RA,normal,0
1752945500.553273,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,RA,normal,0
1752945501.162328,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752945501.162335,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752945501.162347,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945501.162348,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945501.791233,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18375.0,443.0,A,normal,0
1752945501.791241,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18375.0,443.0,A,normal,0
1752945501.791252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,R,normal,0
1752945501.7912529,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,R,normal,0
1752945502.4306529,630,0x800,10.0.0.3,10.0.0.5,6,64,1,,614,18375.0,443.0,PA,normal,0
1752945502.430662,630,0x800,10.0.0.3,10.0.0.5,6,64,1,,614,18375.0,443.0,PA,normal,0
1752945502.430675,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,R,normal,0
1752945502.430678,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18375.0,R,normal,0
1752945503.034245,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752945503.034251,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752945503.034264,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945503.034266,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945503.648807,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,61947.0,53.0,,normal,0
1752945503.6488152,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,61947.0,53.0,,normal,0
1752945503.6488311,101,0x800,10.0.0.5,10.0.0.3,1,64,61911,,85,,,,normal,0
1752945503.648833,101,0x800,10.0.0.5,10.0.0.3,1,64,61911,,85,,,,normal,0
1752945503.831732,100,0x800,10.0.0.3,10.0.0.5,1,64,60128,DF,84,,,,normal,0
1752945503.831742,100,0x800,10.0.0.3,10.0.0.5,1,64,60128,DF,84,,,,normal,0
1752945503.831754,100,0x800,10.0.0.5,10.0.0.3,1,64,61925,,84,,,,normal,0
1752945503.831756,100,0x800,10.0.0.5,10.0.0.3,1,64,61925,,84,,,,normal,0
1752945503.8331962,100,0x800,10.0.0.5,10.0.0.3,1,64,61926,DF,84,,,,normal,0
1752945503.8332038,100,0x800,10.0.0.5,10.0.0.3,1,64,61926,DF,84,,,,normal,0
1752945503.833212,100,0x800,10.0.0.3,10.0.0.5,1,64,60129,,84,,,,normal,0
1752945503.833214,100,0x800,10.0.0.3,10.0.0.5,1,64,60129,,84,,,,normal,0
1752945504.356024,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53212.0,12345.0,S,normal,0
1752945504.356033,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53212.0,12345.0,S,normal,0
1752945504.356045,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,RA,normal,0
1752945504.3560472,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,RA,normal,0
1752945504.9774358,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,53212.0,SA,normal,0
1752945504.977443,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,53212.0,SA,normal,0
1752945504.9774551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53212.0,12345.0,R,normal,0
1752945504.977457,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53212.0,12345.0,R,normal,0
1752945505.592015,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53212.0,12345.0,A,normal,0
1752945505.5920222,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53212.0,12345.0,A,normal,0
1752945505.592035,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,R,normal,0
1752945505.592037,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,R,normal,0
1752945506.220252,816,0x800,10.0.0.3,10.0.0.5,6,64,1,,800,53212.0,12345.0,PA,normal,0
1752945506.220259,816,0x800,10.0.0.3,10.0.0.5,6,64,1,,800,53212.0,12345.0,PA,normal,0
1752945506.220271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,R,normal,0
1752945506.220274,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,53212.0,R,normal,0
1752945506.834411,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,53212.0,A,normal,0
1752945506.834418,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,53212.0,A,normal,0
1752945506.8344312,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53212.0,12345.0,R,normal,0
1752945506.834434,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53212.0,12345.0,R,normal,0
1752945507.4647632,847,0x800,10.0.0.3,10.0.0.5,17,64,1,,831,57628.0,12346.0,,normal,0
1752945507.464772,847,0x800,10.0.0.3,10.0.0.5,17,64,1,,831,57628.0,12346.0,,normal,0
1752945507.4647882,592,0x800,10.0.0.5,10.0.0.3,1,64,62468,,576,,,,normal,0
1752945507.464791,592,0x800,10.0.0.5,10.0.0.3,1,64,62468,,576,,,,normal,0
1752945508.090457,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51032.0,23.0,S,normal,0
1752945508.090465,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51032.0,23.0,S,normal,0
1752945508.090476,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,RA,normal,0
1752945508.090478,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,RA,normal,0
1752945508.71277,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,51032.0,SA,normal,0
1752945508.712778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,51032.0,SA,normal,0
1752945508.71279,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51032.0,23.0,R,normal,0
1752945508.7127929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51032.0,23.0,R,normal,0
1752945509.337222,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51032.0,23.0,A,normal,0
1752945509.33723,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51032.0,23.0,A,normal,0
1752945509.337241,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,R,normal,0
1752945509.337244,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,R,normal,0
1752945509.972381,1119,0x800,10.0.0.3,10.0.0.5,6,64,1,,1103,51032.0,23.0,PA,normal,0
1752945509.97239,1119,0x800,10.0.0.3,10.0.0.5,6,64,1,,1103,51032.0,23.0,PA,normal,0
1752945509.9724028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,R,normal,0
1752945509.972406,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,51032.0,R,normal,0
1752945510.5731778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,51032.0,A,normal,0
1752945510.573185,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,51032.0,A,normal,0
1752945510.573198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51032.0,23.0,R,normal,0
1752945510.5732,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51032.0,23.0,R,normal,0
1752945511.2049232,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65020.0,22.0,S,normal,0
1752945511.20493,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65020.0,22.0,S,normal,0
1752945511.204942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,RA,normal,0
1752945511.204944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,RA,normal,0
1752945511.819726,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65020.0,SA,normal,0
1752945511.819733,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65020.0,SA,normal,0
1752945511.8197448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65020.0,22.0,R,normal,0
1752945511.8197482,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65020.0,22.0,R,normal,0
1752945512.441194,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65020.0,22.0,A,normal,0
1752945512.441202,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65020.0,22.0,A,normal,0
1752945512.4412131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,R,normal,0
1752945512.441215,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,R,normal,0
1752945513.045441,968,0x800,10.0.0.3,10.0.0.5,6,64,1,,952,65020.0,22.0,PA,normal,0
1752945513.045449,968,0x800,10.0.0.3,10.0.0.5,6,64,1,,952,65020.0,22.0,PA,normal,0
1752945513.045461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,R,normal,0
1752945513.045463,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,65020.0,R,normal,0
1752945513.66347,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65020.0,A,normal,0
1752945513.6634789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,65020.0,A,normal,0
1752945513.663491,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65020.0,22.0,R,normal,0
1752945513.663493,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65020.0,22.0,R,normal,0
1752945514.281412,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18701.0,21.0,S,normal,0
1752945514.2814212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18701.0,21.0,S,normal,0
1752945514.281432,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,RA,normal,0
1752945514.281434,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,RA,normal,0
1752945514.917531,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18701.0,SA,normal,0
1752945514.9175391,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18701.0,SA,normal,0
1752945514.917551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18701.0,21.0,R,normal,0
1752945514.917554,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18701.0,21.0,R,normal,0
1752945515.547562,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18701.0,21.0,A,normal,0
1752945515.54757,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18701.0,21.0,A,normal,0
1752945515.547582,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,R,normal,0
1752945515.547585,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,R,normal,0
1752945516.172249,540,0x800,10.0.0.3,10.0.0.5,6,64,1,,524,18701.0,21.0,PA,normal,0
1752945516.172257,540,0x800,10.0.0.3,10.0.0.5,6,64,1,,524,18701.0,21.0,PA,normal,0
1752945516.172271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,R,normal,0
1752945516.1722732,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18701.0,R,normal,0
1752945516.784104,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18701.0,A,normal,0
1752945516.784112,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18701.0,A,normal,0
1752945516.784123,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18701.0,21.0,R,normal,0
1752945516.784126,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18701.0,21.0,R,normal,0
1752945517.399815,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62829.0,80.0,S,normal,0
1752945517.399823,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62829.0,80.0,S,normal,0
1752945517.399834,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,RA,normal,0
1752945517.3998358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,RA,normal,0
1752945518.0479538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,62829.0,SA,normal,0
1752945518.047962,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,62829.0,SA,normal,0
1752945518.047975,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62829.0,80.0,R,normal,0
1752945518.047977,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62829.0,80.0,R,normal,0
1752945518.657275,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62829.0,80.0,A,normal,0
1752945518.657282,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62829.0,80.0,A,normal,0
1752945518.657294,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,R,normal,0
1752945518.6572962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,R,normal,0
1752945519.28706,458,0x800,10.0.0.3,10.0.0.5,6,64,1,,442,62829.0,80.0,PA,normal,0
1752945519.287068,458,0x800,10.0.0.3,10.0.0.5,6,64,1,,442,62829.0,80.0,PA,normal,0
1752945519.287082,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,R,normal,0
1752945519.287084,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,62829.0,R,normal,0
1752945519.896398,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752945519.8964071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752945519.896419,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752945519.8964212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752945520.490869,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12827.0,443.0,S,normal,0
1752945520.490876,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12827.0,443.0,S,normal,0
1752945520.490888,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,RA,normal,0
1752945520.49089,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,RA,normal,0
1752945521.1187642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752945521.118772,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752945521.118784,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945521.118786,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752945521.744126,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12827.0,443.0,A,normal,0
1752945521.744134,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12827.0,443.0,A,normal,0
1752945521.744147,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,R,normal,0
1752945521.744149,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,R,normal,0
1752945522.376791,438,0x800,10.0.0.3,10.0.0.5,6,64,1,,422,12827.0,443.0,PA,normal,0
1752945522.376799,438,0x800,10.0.0.3,10.0.0.5,6,64,1,,422,12827.0,443.0,PA,normal,0
1752945522.37681,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,R,normal,0
1752945522.376812,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12827.0,R,normal,0
1752945522.9864972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752945522.986505,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
