src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:18,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:18,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:18,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:18,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:18,1.6e-05,13750000.0,312500.0,187500.0,125000.0,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.000000000000001e-06,1e-05,0.0,3.937003937005906e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:19,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,8e-06,0.0,3.3166247903554e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:20,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:20,1.6e-05,13750000.0,312500.0,187500.0,125000.0,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:20,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:22,2.5e-05,8800000.0,200000.0,120000.0,80000.0,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,6.25e-06,1.5e-05,0.0,5.84700778176325e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:23,1.9e-05,11578947.368421052,263157.8947368421,157894.73684210525,105263.15789473684,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.75e-06,1.2e-05,0.0,4.763139720814412e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:23,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:23,1.6e-05,13750000.0,312500.0,187500.0,125000.0,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:23,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:23,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:24,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:24,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:24,1.8e-05,12222222.222222222,277777.7777777777,166666.66666666666,111111.11111111112,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.5e-06,1.1e-05,0.0,4.387482193696061e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:24,1.6e-05,13750000.0,312500.0,187500.0,125000.0,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:24,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:25,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:25,1.8e-05,12222222.222222222,277777.7777777777,166666.66666666666,111111.11111111112,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.5e-06,1.1e-05,0.0,4.387482193696061e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:26,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:27,1.7e-05,12941176.470588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,4.02336923485777e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:27,1.9e-05,11578947.368421052,263157.8947368421,157894.73684210525,105263.15789473684,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.75e-06,1.1e-05,0.0,4.20565096031518e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:27,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:27,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:28,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:28,1.2e-05,18333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,2025-07-19 00:39:28,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
