timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671076.466306,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37314.0,RA,0.0,1723994258.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.466308,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37314.0,RA,0.0,1723994258.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.5110269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38378.0,80.0,S,1987235067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.511036,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38378.0,80.0,S,1987235067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.511045,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38378.0,RA,0.0,1987235068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.5110471,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38378.0,RA,0.0,1987235068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.556271,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44949.0,80.0,S,1246951923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.556279,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44949.0,80.0,S,1246951923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.556289,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44949.0,RA,0.0,1246951924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.556291,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44949.0,RA,0.0,1246951924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.6038392,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40845.0,80.0,S,2113732185.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.603848,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40845.0,80.0,S,2113732185.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.603857,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40845.0,RA,0.0,2113732186.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.603859,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40845.0,RA,0.0,2113732186.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.654591,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61924.0,80.0,S,466841990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.6546,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61924.0,80.0,S,466841990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.65461,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61924.0,RA,0.0,466841991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.6546118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61924.0,RA,0.0,466841991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.692633,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65321.0,80.0,S,2562489417.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.692642,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65321.0,80.0,S,2562489417.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.692651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65321.0,RA,0.0,2562489418.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.692653,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65321.0,RA,0.0,2562489418.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.731081,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61406.0,80.0,S,1755497000.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.73109,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61406.0,80.0,S,1755497000.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.7310991,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61406.0,RA,0.0,1755497001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.731101,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61406.0,RA,0.0,1755497001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.770017,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33113.0,80.0,S,1370964963.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.770026,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33113.0,80.0,S,1370964963.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.770036,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33113.0,RA,0.0,1370964964.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671076.7700381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33113.0,RA,0.0,1370964964.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.4684482,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51714.0,80.0,S,1460834978.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.468461,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51714.0,80.0,S,1460834978.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.468476,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51714.0,RA,0.0,1460834979.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.468479,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51714.0,RA,0.0,1460834979.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.651875,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45308.0,80.0,S,683404503.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.651887,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45308.0,80.0,S,683404503.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.6519,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45308.0,RA,0.0,683404504.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.651903,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45308.0,RA,0.0,683404504.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.840695,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49285.0,80.0,S,1683670067.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.840706,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49285.0,80.0,S,1683670067.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.840718,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49285.0,RA,0.0,1683670068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.84072,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49285.0,RA,0.0,1683670068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.971169,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59336.0,80.0,S,3490447223.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.971184,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59336.0,80.0,S,3490447223.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671077.9711971,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59336.0,RA,0.0,3490447224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671077.9712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59336.0,RA,0.0,3490447224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.100264,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43451.0,80.0,S,34799413.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.100276,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43451.0,80.0,S,34799413.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.100287,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43451.0,RA,0.0,34799414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.10029,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43451.0,RA,0.0,34799414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.2564368,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54001.0,80.0,S,3283519642.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.256449,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54001.0,80.0,S,3283519642.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.256459,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54001.0,RA,0.0,3283519643.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.2564619,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54001.0,RA,0.0,3283519643.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.464608,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59576.0,80.0,S,1922324633.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.464623,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59576.0,80.0,S,1922324633.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.464635,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59576.0,RA,0.0,1922324634.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.464638,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59576.0,RA,0.0,1922324634.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.5761359,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45572.0,80.0,S,1412595183.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.576149,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45572.0,80.0,S,1412595183.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.57616,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45572.0,RA,0.0,1412595184.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.576163,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45572.0,RA,0.0,1412595184.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.731602,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48831.0,80.0,S,518999408.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.7316132,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48831.0,80.0,S,518999408.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.731623,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48831.0,RA,0.0,518999409.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.731626,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48831.0,RA,0.0,518999409.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.87265,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43313.0,80.0,S,680635026.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.872665,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43313.0,80.0,S,680635026.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.8726768,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43313.0,RA,0.0,680635027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.8726802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43313.0,RA,0.0,680635027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.9906259,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37199.0,80.0,S,3504748668.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.990638,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37199.0,80.0,S,3504748668.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671078.990649,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37199.0,RA,0.0,3504748669.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671078.990651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37199.0,RA,0.0,3504748669.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.163065,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34995.0,80.0,S,2911296152.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.163075,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34995.0,80.0,S,2911296152.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.163085,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34995.0,RA,0.0,2911296153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.163088,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34995.0,RA,0.0,2911296153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.339099,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58754.0,80.0,S,2120003982.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.33911,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58754.0,80.0,S,2120003982.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.33912,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58754.0,RA,0.0,2120003983.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.339122,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58754.0,RA,0.0,2120003983.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.499474,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,62013.0,80.0,S,267665295.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.499487,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,62013.0,80.0,S,267665295.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.4994972,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62013.0,RA,0.0,267665296.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.4995,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62013.0,RA,0.0,267665296.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.654968,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54166.0,80.0,S,3534540338.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.654979,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54166.0,80.0,S,3534540338.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.654989,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54166.0,RA,0.0,3534540339.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.654992,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54166.0,RA,0.0,3534540339.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.808865,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45485.0,80.0,S,1459511734.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.808877,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,45485.0,80.0,S,1459511734.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.808887,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45485.0,RA,0.0,1459511735.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.8088892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45485.0,RA,0.0,1459511735.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.999536,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59401.0,80.0,S,3803991755.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.999548,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59401.0,80.0,S,3803991755.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671079.999559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59401.0,RA,0.0,3803991756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671079.9995608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59401.0,RA,0.0,3803991756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.119189,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57364.0,80.0,S,3019565060.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.119211,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,57364.0,80.0,S,3019565060.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.119228,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57364.0,RA,0.0,3019565061.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.11923,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57364.0,RA,0.0,3019565061.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.271802,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37103.0,80.0,S,284519851.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.271814,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37103.0,80.0,S,284519851.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.271827,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37103.0,RA,0.0,284519852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.27183,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37103.0,RA,0.0,284519852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.410637,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43029.0,80.0,S,1293999109.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.410649,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,43029.0,80.0,S,1293999109.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.410662,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43029.0,RA,0.0,1293999110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.410664,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43029.0,RA,0.0,1293999110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.578603,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65048.0,80.0,S,479946735.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.578614,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65048.0,80.0,S,479946735.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.578625,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65048.0,RA,0.0,479946736.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.5786269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65048.0,RA,0.0,479946736.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.953734,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48281.0,80.0,S,2015896761.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.953748,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,48281.0,80.0,S,2015896761.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671080.9537609,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48281.0,RA,0.0,2015896762.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671080.953763,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48281.0,RA,0.0,2015896762.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.170263,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46377.0,80.0,S,2715587293.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.170273,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46377.0,80.0,S,2715587293.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.170285,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46377.0,RA,0.0,2715587294.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.170287,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46377.0,RA,0.0,2715587294.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.2865849,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39198.0,80.0,S,2610802380.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.286594,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39198.0,80.0,S,2610802380.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.286604,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39198.0,RA,0.0,2610802381.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.286606,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39198.0,RA,0.0,2610802381.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.4390962,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40928.0,80.0,S,2643480894.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.439107,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,40928.0,80.0,S,2643480894.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.4391189,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40928.0,RA,0.0,2643480895.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.439121,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40928.0,RA,0.0,2643480895.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.610599,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58541.0,80.0,S,1505012579.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.610617,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58541.0,80.0,S,1505012579.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.610632,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58541.0,RA,0.0,1505012580.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.610635,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58541.0,RA,0.0,1505012580.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.73916,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59378.0,80.0,S,319528062.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.739171,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59378.0,80.0,S,319528062.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.739183,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59378.0,RA,0.0,319528063.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.739186,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59378.0,RA,0.0,319528063.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671081.939063,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46784.0,80.0,S,441878333.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.9390779,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46784.0,80.0,S,441878333.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671081.939092,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46784.0,RA,0.0,441878334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
