timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670875.129476,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670875.129476,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670875.129476,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670875.129476,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670875.129476,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670875.129476,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670875.129476,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670875.629235,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670875.629235,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670875.629235,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670875.629235,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670875.629235,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670875.629235,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670875.629235,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670876.1289933,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670876.1289933,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670876.1289933,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670876.1289933,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670876.1289933,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670876.1289933,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670876.1289933,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670876.6287344,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670876.6287344,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670876.6287344,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670876.6287344,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670876.6287344,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670876.6287344,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670876.6287344,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670877.130029,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670877.130029,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670877.130029,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670877.130029,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670877.130029,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670877.130029,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670877.130029,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670877.630375,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670877.630375,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670877.630375,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670877.630375,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670877.630375,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670877.630375,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670877.630375,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670878.130175,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670878.130175,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670878.130175,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670878.130175,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670878.130175,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670878.130175,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670878.130175,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670878.6261423,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670878.6261423,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670878.6261423,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670878.6261423,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670878.6261423,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670878.6261423,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670878.6261423,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670879.1259065,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670879.1259065,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670879.1259065,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670879.1259065,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670879.1259065,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670879.1259065,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670879.1259065,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670879.6256335,1,0,0,10,,,,,11,1078,9,83000000,98.0,1.2110536166464825,118.68325443135528,normal,0
1757670879.6256335,1,0,0,10,,,,,9,882,9,81000000,98.0,0.9910802775024777,97.12586719524282,normal,0
1757670879.6256335,1,0,0,10,,,,,10,936,9,77000000,93.6,1.1016855789357718,103.11777018838823,normal,0
1757670879.6256335,1,0,0,10,,,,,10,980,9,73000000,98.0,1.1021712774165104,108.01278518681802,normal,0
1757670879.6256335,1,0,0,10,,,,,12,1132,9,70000000,94.33333333333333,1.3230429988974641,124.80705622932744,normal,0
1757670879.6256335,1,0,0,10,,,,,9,882,9,67000000,98.0,0.9926105657880224,97.2758354472262,normal,0
1757670879.6256335,1,0,0,0,,,,,67,4890,29,130000000,72.98507462686567,2.3000343288705802,167.8681771369722,normal,0
1757670880.1253953,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670880.1253953,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670880.1253953,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670880.1253953,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670880.1253953,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670880.1253953,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670880.1253953,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670880.6254036,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670880.6254036,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670880.6254036,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670880.6254036,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670880.6254036,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670880.6254036,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670880.6254036,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670881.1264684,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670881.1264684,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670881.1264684,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670881.1264684,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670881.1264684,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670881.1264684,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670881.1264684,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670881.6261876,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670881.6261876,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670881.6261876,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670881.6261876,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670881.6261876,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670881.6261876,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670881.6261876,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670882.1259847,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670882.1259847,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670882.1259847,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670882.1259847,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670882.1259847,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670882.1259847,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670882.1259847,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670882.6300862,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670882.6300862,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670882.6300862,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670882.6300862,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670882.6300862,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670882.6300862,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670882.6300862,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670883.1269486,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670883.1269486,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670883.1269486,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670883.1269486,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670883.1269486,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670883.1269486,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670883.1269486,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670883.629331,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670883.629331,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670883.629331,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670883.629331,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670883.629331,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670883.629331,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670883.629331,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670884.1261983,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670884.1261983,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670884.1261983,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670884.1261983,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670884.1261983,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670884.1261983,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670884.1261983,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670884.6256433,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670884.6256433,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670884.6256433,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670884.6256433,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670884.6256433,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
1757670884.6256433,1,0,0,10,,,,,9,882,19,69000000,98.0,0.4719702134354188,46.25308091667104,normal,0
1757670884.6256433,1,0,0,0,,,,,101,6374,39,132000000,63.10891089108911,2.5810078707962796,162.88459572728203,normal,0
1757670885.1262302,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757670885.1262302,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757670885.1262302,1,0,0,10,,,,,26,2336,19,79000000,89.84615384615384,1.3627548613658997,122.43828292887467,normal,0
1757670885.1262302,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757670885.1262302,1,0,0,10,,,,,28,3481,19,72000000,124.32142857142857,1.4681208053691275,182.5188758389262,normal,0
