timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680162.068034,1,0,0,10,,,,,136,9318,89,101000000,68.51470588235294,1.5263577288694852,104.577950864749,normal,0
1757680162.068034,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757680162.068034,1,0,0,10,,,,,146,25345,89,94000000,173.5958904109589,1.6387186566996657,284.4748243428289,normal,0
1757680162.068034,1,0,0,10,,,,,9,882,89,91000000,98.0,0.10102030508132136,9.899989897969492,normal,0
1757680162.068034,1,0,0,0,,,,,332,16424,109,151000000,49.46987951807229,3.0416578867806985,150.47044919423553,normal,0
1757680162.5698657,1,0,0,10,,,,,19,1862,89,107000000,98.0,0.21322679475237635,20.896225885732882,normal,0
1757680162.5698657,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757680162.5698657,1,0,0,10,,,,,136,9318,89,101000000,68.51470588235294,1.5263577288694852,104.577950864749,normal,0
1757680162.5698657,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757680162.5698657,1,0,0,10,,,,,146,25345,89,94000000,173.5958904109589,1.6387186566996657,284.4748243428289,normal,0
1757680162.5698657,1,0,0,10,,,,,9,882,89,91000000,98.0,0.10102030508132136,9.899989897969492,normal,0
1757680162.5698657,1,0,0,0,,,,,332,16424,109,151000000,49.46987951807229,3.0416578867806985,150.47044919423553,normal,0
1757680163.0717158,1,0,0,10,,,,,19,1862,89,107000000,98.0,0.21322679475237635,20.896225885732882,normal,0
1757680163.0717158,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757680163.0717158,1,0,0,10,,,,,136,9318,89,101000000,68.51470588235294,1.5263577288694852,104.577950864749,normal,0
1757680163.0717158,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757680163.0717158,1,0,0,10,,,,,146,25345,89,94000000,173.5958904109589,1.6387186566996657,284.4748243428289,normal,0
1757680163.0717158,1,0,0,10,,,,,9,882,89,91000000,98.0,0.10102030508132136,9.899989897969492,normal,0
1757680163.0717158,1,0,0,0,,,,,332,16424,109,151000000,49.46987951807229,3.0416578867806985,150.47044919423553,normal,0
1757680163.5690515,1,0,0,10,,,,,19,1862,89,107000000,98.0,0.21322679475237635,20.896225885732882,normal,0
1757680163.5690515,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757680163.5690515,1,0,0,10,,,,,136,9318,89,101000000,68.51470588235294,1.5263577288694852,104.577950864749,normal,0
1757680163.5690515,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757680163.5690515,1,0,0,10,,,,,146,25345,89,94000000,173.5958904109589,1.6387186566996657,284.4748243428289,normal,0
1757680163.5690515,1,0,0,10,,,,,9,882,89,91000000,98.0,0.10102030508132136,9.899989897969492,normal,0
1757680163.5690515,1,0,0,0,,,,,332,16424,109,151000000,49.46987951807229,3.0416578867806985,150.47044919423553,normal,0
1757680164.0700624,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680164.0700624,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680164.0700624,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680164.0700624,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680164.0700624,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680164.0700624,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680164.0700624,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680164.570927,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680164.570927,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680164.570927,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680164.570927,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680164.570927,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680164.570927,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680164.570927,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680165.0739756,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680165.0739756,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680165.0739756,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680165.0739756,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680165.0739756,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680165.0739756,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680165.0739756,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680165.5683348,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680165.5683348,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680165.5683348,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680165.5683348,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680165.5683348,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680165.5683348,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680165.5683348,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680166.0716395,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680166.0716395,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680166.0716395,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680166.0716395,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680166.0716395,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680166.0716395,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680166.0716395,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680166.5709693,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680166.5709693,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680166.5709693,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680166.5709693,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680166.5709693,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680166.5709693,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680166.5709693,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680167.067922,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680167.067922,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680167.067922,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680167.067922,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680167.067922,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680167.067922,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680167.067922,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680167.5706642,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680167.5706642,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680167.5706642,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680167.5706642,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680167.5706642,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680167.5706642,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680167.5706642,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680168.0734007,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680168.0734007,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680168.0734007,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680168.0734007,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680168.0734007,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680168.0734007,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680168.0734007,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680168.5703459,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680168.5703459,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680168.5703459,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680168.5703459,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680168.5703459,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680168.5703459,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680168.5703459,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680169.0730908,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680169.0730908,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680169.0730908,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680169.0730908,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680169.0730908,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680169.0730908,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680169.0730908,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680169.5724776,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680169.5724776,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680169.5724776,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680169.5724776,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680169.5724776,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680169.5724776,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680169.5724776,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680170.0721505,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680170.0721505,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680170.0721505,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680170.0721505,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680170.0721505,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680170.0721505,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680170.0721505,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680170.5718718,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680170.5718718,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680170.5718718,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680170.5718718,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680170.5718718,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680170.5718718,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680170.5718718,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680171.0673168,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680171.0673168,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680171.0673168,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680171.0673168,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680171.0673168,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680171.0673168,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680171.0673168,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680171.5707233,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680171.5707233,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680171.5707233,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680171.5707233,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680171.5707233,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680171.5707233,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680171.5707233,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680172.0679903,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680172.0679903,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680172.0679903,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680172.0679903,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680172.0679903,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680172.0679903,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680172.0679903,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680172.5677469,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680172.5677469,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680172.5677469,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680172.5677469,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680172.5677469,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680172.5677469,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680172.5677469,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680173.0672896,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680173.0672896,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680173.0672896,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680173.0672896,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680173.0672896,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680173.0672896,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680173.0672896,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680173.5681481,1,0,0,10,,,,,19,1862,99,109000000,98.0,0.19170811934334925,18.787395695648225,normal,0
1757680173.5681481,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757680173.5681481,1,0,0,10,,,,,152,10718,99,103000000,70.51315789473684,1.5337578075335763,108.15010645490047,normal,0
1757680173.5681481,1,0,0,10,,,,,10,980,99,100000000,98.0,0.10090817356205853,9.889001009081737,normal,0
1757680173.5681481,1,0,0,10,,,,,162,30278,99,96000000,186.90123456790124,1.6347783967062242,305.5421005893275,normal,0
1757680173.5681481,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757680173.5681481,1,0,0,0,,,,,365,17838,119,153000000,48.87123287671233,3.0632883771285657,149.70667964717632,normal,0
1757680174.0676913,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680174.0676913,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680174.0676913,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680174.0676913,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680174.0676913,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680174.0676913,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680174.0676913,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680174.571956,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680174.571956,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680174.571956,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680174.571956,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680174.571956,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680174.571956,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680174.571956,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680175.0715818,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680175.0715818,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680175.0715818,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680175.0715818,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680175.0715818,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680175.0715818,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680175.0715818,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680175.5676146,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680175.5676146,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680175.5676146,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680175.5676146,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680175.5676146,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680175.5676146,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680175.5676146,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680176.0711937,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680176.0711937,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680176.0711937,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680176.0711937,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680176.0711937,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680176.0711937,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680176.0711937,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680176.5706456,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680176.5706456,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680176.5706456,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680176.5706456,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680176.5706456,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680176.5706456,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680176.5706456,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680177.0700762,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680177.0700762,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680177.0700762,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680177.0700762,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680177.0700762,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680177.0700762,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680177.0700762,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680177.5703754,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680177.5703754,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680177.5703754,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680177.5703754,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680177.5703754,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680177.5703754,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680177.5703754,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680178.0697498,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680178.0697498,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680178.0697498,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680178.0697498,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680178.0697498,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680178.0697498,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
1757680178.0697498,1,0,0,0,,,,,399,19322,129,154000000,48.42606516290727,3.0893352122272635,149.60434829738142,normal,0
1757680178.5691788,1,0,0,10,,,,,19,1862,109,110000000,98.0,0.1741361928329209,17.06534689762625,normal,0
1757680178.5691788,1,0,0,10,,,,,9,882,109,108000000,98.0,0.08248707702459948,8.083733548410748,normal,0
1757680178.5691788,1,0,0,10,,,,,168,11627,109,104000000,69.20833333333333,1.5398152221733392,106.56804516791318,normal,0
1757680178.5691788,1,0,0,10,,,,,10,980,109,101000000,98.0,0.09165818828425037,8.982502451856536,normal,0
1757680178.5691788,1,0,0,10,,,,,178,33208,109,97000000,186.56179775280899,1.631575570363988,304.3896715766703,normal,0
1757680178.5691788,1,0,0,10,,,,,9,882,109,94000000,98.0,0.0824976625662273,8.084770931490274,normal,0
