timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680252.480618,,192.168.20.11,192.168.20.13,6,64,1,,350,0,4,0,45013.0,443.0,PA,54344.0,18292.0,8192.0,0.0,,,,,,,,,366,TCP,0.0,normal,0
1757680252.480633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,45013.0,R,18292.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680252.480636,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,45013.0,R,18292.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680253.079391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,37284.0,2044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680253.0794039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,37284.0,2044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680253.079417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,2044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680253.0794199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,2044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680253.71443,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17698.0,53.0,37.0,16758.0,,,,,73,UDP,,normal,0
1757680253.7144449,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17698.0,53.0,37.0,16758.0,,,,,73,UDP,,normal,0
1757680253.7144618,0x3,192.168.20.13,192.168.20.11,1,64,26082,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680253.714466,0x3,192.168.20.13,192.168.20.11,1,64,26082,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680253.900432,0x8,192.168.20.10,192.168.20.13,1,64,42501,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45979.0,1.0,100,ICMP,,normal,0
1757680253.900637,0x8,192.168.20.10,192.168.20.13,1,64,42501,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45979.0,1.0,100,ICMP,,normal,0
1757680253.90068,0x0,192.168.20.13,192.168.20.10,1,64,21783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45979.0,1.0,100,ICMP,,normal,0
1757680253.9007778,0x0,192.168.20.13,192.168.20.10,1,64,21783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45979.0,1.0,100,ICMP,,normal,0
1757680253.90255,0x8,192.168.20.13,192.168.20.10,1,64,21784,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45980.0,1.0,100,ICMP,,normal,0
1757680253.902559,0x8,192.168.20.13,192.168.20.10,1,64,21784,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,45980.0,1.0,100,ICMP,,normal,0
1757680253.902569,0x0,192.168.20.10,192.168.20.13,1,64,42502,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45980.0,1.0,100,ICMP,,normal,0
1757680253.9025722,0x0,192.168.20.10,192.168.20.13,1,64,42502,,84,0,4,0,,,,,,,,,,,,0.0,0.0,45980.0,1.0,100,ICMP,,normal,0
1757680254.419498,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60220.0,12345.0,S,8736.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680254.419509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60220.0,12345.0,S,8736.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680254.419522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,RA,0.0,8737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680254.419525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,RA,0.0,8737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.0571811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60220.0,SA,34150.0,30923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.057193,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60220.0,SA,34150.0,30923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.057207,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60220.0,12345.0,R,30923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.05721,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60220.0,12345.0,R,30923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.683732,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60220.0,12345.0,A,27435.0,55755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.683744,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60220.0,12345.0,A,27435.0,55755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.683758,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,R,55755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680255.683761,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,R,55755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.306366,,192.168.20.11,192.168.20.13,6,64,1,,1091,0,4,0,60220.0,12345.0,PA,34007.0,55255.0,8192.0,0.0,,,,,,,,,1107,TCP,0.0,normal,0
1757680256.3063788,,192.168.20.11,192.168.20.13,6,64,1,,1091,0,4,0,60220.0,12345.0,PA,34007.0,55255.0,8192.0,0.0,,,,,,,,,1107,TCP,0.0,normal,0
1757680256.3063939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,R,55255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.306397,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,60220.0,R,55255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.924318,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60220.0,A,58165.0,15156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.924331,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,60220.0,A,58165.0,15156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.924345,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60220.0,12345.0,R,15156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680256.924348,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60220.0,12345.0,R,15156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680257.534395,,192.168.20.11,192.168.20.13,17,64,1,,515,0,4,0,,,,,,,,8648.0,12346.0,495.0,64377.0,,,,,531,UDP,,normal,0
1757680257.534408,,192.168.20.11,192.168.20.13,17,64,1,,515,0,4,0,,,,,,,,8648.0,12346.0,495.0,64377.0,,,,,531,UDP,,normal,0
1757680257.534426,0x3,192.168.20.13,192.168.20.11,1,64,26127,,543,192,4,0,,,,,,,,,,,,3.0,3.0,,,559,ICMP,,normal,0
1757680257.5344288,0x3,192.168.20.13,192.168.20.11,1,64,26127,,543,192,4,0,,,,,,,,,,,,3.0,3.0,,,559,ICMP,,normal,0
1757680258.168163,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51795.0,23.0,S,52357.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.168176,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51795.0,23.0,S,52357.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.168189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,RA,0.0,52358.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.168192,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,RA,0.0,52358.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.794535,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,51795.0,SA,9830.0,44044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.794547,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,51795.0,SA,9830.0,44044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.794561,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51795.0,23.0,R,44044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680258.794564,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51795.0,23.0,R,44044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680259.420941,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51795.0,23.0,A,49179.0,2810.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680259.420954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51795.0,23.0,A,49179.0,2810.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680259.420967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,R,2810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680259.42097,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,R,2810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.050854,,192.168.20.11,192.168.20.13,6,64,1,,1166,0,4,0,51795.0,23.0,PA,58886.0,62044.0,8192.0,0.0,,,,,,,,,1182,TCP,0.0,normal,0
1757680260.050872,,192.168.20.11,192.168.20.13,6,64,1,,1166,0,4,0,51795.0,23.0,PA,58886.0,62044.0,8192.0,0.0,,,,,,,,,1182,TCP,0.0,normal,0
1757680260.050889,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,R,62044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.0508919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,51795.0,R,62044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.677502,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,51795.0,A,29863.0,45936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.677514,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,51795.0,A,29863.0,45936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.677527,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51795.0,23.0,R,45936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680260.677531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51795.0,23.0,R,45936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.2994359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24264.0,22.0,S,37861.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.29945,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24264.0,22.0,S,37861.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.299464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,RA,0.0,37862.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.2994661,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,RA,0.0,37862.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.92003,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24264.0,SA,20110.0,34615.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.920042,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24264.0,SA,20110.0,34615.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.920057,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24264.0,22.0,R,34615.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680261.920059,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24264.0,22.0,R,34615.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680262.54662,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24264.0,22.0,A,19772.0,7823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680262.546633,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24264.0,22.0,A,19772.0,7823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680262.546647,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,R,7823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680262.54665,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,R,7823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.172472,,192.168.20.11,192.168.20.13,6,64,1,,896,0,4,0,24264.0,22.0,PA,39881.0,50143.0,8192.0,0.0,,,,,,,,,912,TCP,0.0,normal,0
1757680263.1724849,,192.168.20.11,192.168.20.13,6,64,1,,896,0,4,0,24264.0,22.0,PA,39881.0,50143.0,8192.0,0.0,,,,,,,,,912,TCP,0.0,normal,0
1757680263.172498,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,R,50143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.172501,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,24264.0,R,50143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.7825902,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24264.0,A,2268.0,63228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.782602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,24264.0,A,2268.0,63228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.782615,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24264.0,22.0,R,63228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680263.782617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24264.0,22.0,R,63228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680264.3972812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2847.0,21.0,S,30123.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680264.397294,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2847.0,21.0,S,30123.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680264.397309,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,RA,0.0,30124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680264.397312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,RA,0.0,30124.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.030907,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2847.0,SA,9381.0,8264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.03092,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2847.0,SA,9381.0,8264.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.030935,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2847.0,21.0,R,8264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.0309381,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2847.0,21.0,R,8264.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.665129,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2847.0,21.0,A,49979.0,38843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.6651402,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2847.0,21.0,A,49979.0,38843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.6651518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,R,38843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680265.6651561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,R,38843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.283389,,192.168.20.11,192.168.20.13,6,64,1,,229,0,4,0,2847.0,21.0,PA,41813.0,32259.0,8192.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757680266.283402,,192.168.20.11,192.168.20.13,6,64,1,,229,0,4,0,2847.0,21.0,PA,41813.0,32259.0,8192.0,0.0,,,,,,,,,245,TCP,0.0,normal,0
1757680266.283415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,R,32259.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.283418,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,2847.0,R,32259.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.8941882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2847.0,A,12381.0,3412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.894201,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,2847.0,A,12381.0,3412.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.8942142,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2847.0,21.0,R,3412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680266.894217,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2847.0,21.0,R,3412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680267.505576,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49060.0,80.0,S,30706.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680267.505588,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49060.0,80.0,S,30706.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680267.5056028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,RA,0.0,30707.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680267.505606,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,RA,0.0,30707.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.135338,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49060.0,SA,15615.0,7791.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.13535,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,49060.0,SA,15615.0,7791.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.135363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49060.0,80.0,R,7791.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.135366,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49060.0,80.0,R,7791.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.7540789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49060.0,80.0,A,48301.0,11906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.754092,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49060.0,80.0,A,48301.0,11906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.754106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,R,11906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680268.754109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,R,11906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680269.403524,,192.168.20.11,192.168.20.13,6,64,1,,476,0,4,0,49060.0,80.0,PA,43214.0,41204.0,8192.0,0.0,,,,,,,,,492,TCP,0.0,normal,0
1757680269.403538,,192.168.20.11,192.168.20.13,6,64,1,,476,0,4,0,49060.0,80.0,PA,43214.0,41204.0,8192.0,0.0,,,,,,,,,492,TCP,0.0,normal,0
1757680269.403552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,R,41204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680269.4035552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,49060.0,R,41204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.026722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27688.0,1912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.0267339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,27688.0,1912.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.026747,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.026751,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1912.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.6477802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4610.0,443.0,S,55048.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.647793,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4610.0,443.0,S,55048.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.6478062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,RA,0.0,55049.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680270.647809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,RA,0.0,55049.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.288022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35451.0,46576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.288035,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35451.0,46576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.28805,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.288053,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.935755,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4610.0,443.0,A,58701.0,5032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.935767,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4610.0,443.0,A,58701.0,5032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.935781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,R,5032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680271.935784,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,R,5032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680272.583035,,192.168.20.11,192.168.20.13,6,64,1,,337,0,4,0,4610.0,443.0,PA,3040.0,5097.0,8192.0,0.0,,,,,,,,,353,TCP,0.0,normal,0
1757680272.583048,,192.168.20.11,192.168.20.13,6,64,1,,337,0,4,0,4610.0,443.0,PA,3040.0,5097.0,8192.0,0.0,,,,,,,,,353,TCP,0.0,normal,0
1757680272.583062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,R,5097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680272.583065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,4610.0,R,5097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680273.19548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,63624.0,42449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680273.195492,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,63624.0,42449.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680273.195506,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680273.195508,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680277.079066,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47009.0,80.0,S,1610062688.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.079186,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47009.0,80.0,S,1610062688.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.07921,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47009.0,RA,0.0,1610062689.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.079283,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47009.0,RA,0.0,1610062689.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.118909,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32979.0,80.0,S,1346376180.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.1189198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32979.0,80.0,S,1346376180.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
