timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665501.834023,0x0,192.168.20.12,172.22.62.167,1,64,52912,,1021,0,4,0,,,,,,,,,,,,0.0,0.0,24266.0,27.0,1037,ICMP,,icmp_flood,1
1757665501.834025,0x0,192.168.20.12,172.22.62.167,1,64,52912,,1021,0,4,0,,,,,,,,,,,,0.0,0.0,24266.0,27.0,1037,ICMP,,icmp_flood,1
1757665501.834027,0x0,192.168.20.12,172.22.62.167,1,64,52912,,1021,0,4,0,,,,,,,,,,,,0.0,0.0,24266.0,27.0,1037,ICMP,,icmp_flood,1
1757665501.8340302,0x0,192.168.20.12,172.22.62.167,1,64,52912,,1021,0,4,0,,,,,,,,,,,,0.0,0.0,24266.0,27.0,1037,ICMP,,icmp_flood,1
1757665502.0003538,0x8,172.22.62.167,192.168.20.12,1,64,1,,894,0,4,0,,,,,,,,,,,,8.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.000374,0x8,172.22.62.167,192.168.20.12,1,64,1,,894,0,4,0,,,,,,,,,,,,8.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.000387,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.0017688,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.001778,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.001781,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.001783,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.001785,0x0,192.168.20.12,172.22.62.167,1,64,52925,,894,0,4,0,,,,,,,,,,,,0.0,0.0,6513.0,28.0,910,ICMP,,icmp_flood,1
1757665502.2229528,0x8,172.22.62.167,192.168.20.12,1,64,1,,454,0,4,0,,,,,,,,,,,,8.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.222967,0x8,172.22.62.167,192.168.20.12,1,64,1,,454,0,4,0,,,,,,,,,,,,8.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.22298,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.2242382,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.2242491,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.224251,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.224254,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.224256,0x0,192.168.20.12,172.22.62.167,1,64,52954,,454,0,4,0,,,,,,,,,,,,0.0,0.0,56270.0,29.0,470,ICMP,,icmp_flood,1
1757665502.345009,0x8,172.22.62.167,192.168.20.12,1,64,1,,1164,0,4,0,,,,,,,,,,,,8.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.345021,0x8,172.22.62.167,192.168.20.12,1,64,1,,1164,0,4,0,,,,,,,,,,,,8.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.345033,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.3462212,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.34623,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.346232,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.346235,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.346237,0x0,192.168.20.12,172.22.62.167,1,64,52967,,1164,0,4,0,,,,,,,,,,,,0.0,0.0,15330.0,30.0,1180,ICMP,,icmp_flood,1
1757665502.477682,0x8,172.22.62.167,192.168.20.12,1,64,1,,656,0,4,0,,,,,,,,,,,,8.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.477695,0x8,172.22.62.167,192.168.20.12,1,64,1,,656,0,4,0,,,,,,,,,,,,8.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.4777071,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.47893,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.478939,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.478941,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.4789429,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.478945,0x0,192.168.20.12,172.22.62.167,1,64,53001,,656,0,4,0,,,,,,,,,,,,0.0,0.0,35314.0,31.0,672,ICMP,,icmp_flood,1
1757665502.664444,0x8,172.22.62.167,192.168.20.12,1,64,1,,525,0,4,0,,,,,,,,,,,,8.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.6644561,0x8,172.22.62.167,192.168.20.12,1,64,1,,525,0,4,0,,,,,,,,,,,,8.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.664467,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.665627,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.6656349,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.665638,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.66564,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.665642,0x0,192.168.20.12,172.22.62.167,1,64,53013,,525,0,4,0,,,,,,,,,,,,0.0,0.0,24495.0,32.0,541,ICMP,,icmp_flood,1
1757665502.800725,0x8,172.22.62.167,192.168.20.12,1,64,1,,902,0,4,0,,,,,,,,,,,,8.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.800738,0x8,172.22.62.167,192.168.20.12,1,64,1,,902,0,4,0,,,,,,,,,,,,8.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.800749,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.80191,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.801919,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.8019211,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.801923,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.801925,0x0,192.168.20.12,172.22.62.167,1,64,53016,,902,0,4,0,,,,,,,,,,,,0.0,0.0,28802.0,33.0,918,ICMP,,icmp_flood,1
1757665502.949669,0x8,172.22.62.167,192.168.20.12,1,64,1,,356,0,4,0,,,,,,,,,,,,8.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.949683,0x8,172.22.62.167,192.168.20.12,1,64,1,,356,0,4,0,,,,,,,,,,,,8.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.9496949,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.950934,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.950942,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.950944,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.950946,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665502.950948,0x0,192.168.20.12,172.22.62.167,1,64,53039,,356,0,4,0,,,,,,,,,,,,0.0,0.0,40294.0,34.0,372,ICMP,,icmp_flood,1
1757665503.1241221,0x8,172.22.62.167,192.168.20.12,1,64,1,,456,0,4,0,,,,,,,,,,,,8.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.124133,0x8,172.22.62.167,192.168.20.12,1,64,1,,456,0,4,0,,,,,,,,,,,,8.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.124143,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.125332,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.125342,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.125344,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.1253462,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.125348,0x0,192.168.20.12,172.22.62.167,1,64,53059,,456,0,4,0,,,,,,,,,,,,0.0,0.0,46854.0,35.0,472,ICMP,,icmp_flood,1
1757665503.293756,0x8,172.22.62.167,192.168.20.12,1,64,1,,120,0,4,0,,,,,,,,,,,,8.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.293768,0x8,172.22.62.167,192.168.20.12,1,64,1,,120,0,4,0,,,,,,,,,,,,8.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.293778,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.294983,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.294993,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.2949948,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.294997,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665503.294998,0x0,192.168.20.12,172.22.62.167,1,64,53087,,120,0,4,0,,,,,,,,,,,,0.0,0.0,27049.0,36.0,136,ICMP,,icmp_flood,1
1757665508.078993,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,64890.0,22.0,S,3329916.0,0.0,8192.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757665508.079107,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,64890.0,22.0,S,3329916.0,0.0,8192.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757665508.0791302,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64890.0,RA,0.0,3329932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.0792038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64890.0,RA,0.0,3329932.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.15959,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47256.0,80.0,S,2746246.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.159602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47256.0,80.0,S,2746246.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.159618,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47256.0,SA,2129205236.0,2746247.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665508.159621,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47256.0,SA,2129205236.0,2746247.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665508.159631,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47256.0,80.0,R,2746247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.159633,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47256.0,80.0,R,2746247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.2432358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53115.0,80.0,F,2332805.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.243249,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53115.0,80.0,F,2332805.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.293473,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58079.0,53.0,R,3887793.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.293484,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58079.0,53.0,R,3887793.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.364527,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49924.0,53.0,F,3985511.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.3645382,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49924.0,53.0,F,3985511.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.364549,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49924.0,RA,0.0,3985512.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.364552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49924.0,RA,0.0,3985512.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.410542,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63089.0,80.0,R,3983721.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.4105551,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63089.0,80.0,R,3983721.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.486734,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58681.0,443.0,F,2993109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.4867449,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58681.0,443.0,F,2993109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.486756,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58681.0,RA,0.0,2993110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.486759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58681.0,RA,0.0,2993110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.536877,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36235.0,8443.0,S,3675745.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.536887,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36235.0,8443.0,S,3675745.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.536896,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36235.0,RA,0.0,3675746.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.536899,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36235.0,RA,0.0,3675746.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.5829198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49699.0,8443.0,S,3701329.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.582931,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49699.0,8443.0,S,3701329.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.582941,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49699.0,RA,0.0,3701330.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.582944,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49699.0,RA,0.0,3701330.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.641547,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,46267.0,8080.0,F,3810657.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757665508.641558,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,46267.0,8080.0,F,3810657.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757665508.641568,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,46267.0,RA,0.0,3810663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.6415699,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,46267.0,RA,0.0,3810663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.725095,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48383.0,22.0,S,3486702.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.725107,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48383.0,22.0,S,3486702.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.725116,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48383.0,RA,0.0,3486703.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.7251189,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48383.0,RA,0.0,3486703.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.7928991,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46712.0,53.0,S,3403098.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.792911,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46712.0,53.0,S,3403098.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.7929199,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46712.0,RA,0.0,3403099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.792922,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46712.0,RA,0.0,3403099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.8599699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52964.0,53.0,S,2291700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.859981,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52964.0,53.0,S,2291700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.8599892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52964.0,RA,0.0,2291701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.859992,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52964.0,RA,0.0,2291701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.935117,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48694.0,8443.0,S,2704250.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.9351301,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48694.0,8443.0,S,2704250.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.935141,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48694.0,RA,0.0,2704251.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.935144,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48694.0,RA,0.0,2704251.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.997859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56555.0,53.0,S,1802427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.9978712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56555.0,53.0,S,1802427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.997881,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56555.0,RA,0.0,1802428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665508.997884,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56555.0,RA,0.0,1802428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.057266,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53908.0,80.0,F,3916783.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.057277,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53908.0,80.0,F,3916783.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.132542,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63971.0,53.0,R,1468163.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.1325529,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63971.0,53.0,R,1468163.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.195309,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64636.0,8080.0,S,1251865.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.195321,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64636.0,8080.0,S,1251865.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.195331,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64636.0,RA,0.0,1251866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.195334,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64636.0,RA,0.0,1251866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.258038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34450.0,8443.0,S,3538996.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.258049,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34450.0,8443.0,S,3538996.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.258058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34450.0,RA,0.0,3538997.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.25806,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34450.0,RA,0.0,3538997.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.308219,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61754.0,53.0,S,1421751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.3082302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61754.0,53.0,S,1421751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.308238,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61754.0,RA,0.0,1421752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
