timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665324.8129983,1,0,0,10,,,,,120,9015,79,49000000,75.125,1.5180457690799376,114.04318840213031,normal,0
1757665324.8129983,1,0,0,10,,,,,10,980,79,45000000,98.0,0.12651021569991777,12.39800113859194,normal,0
1757665324.8129983,1,0,0,10,,,,,128,23028,79,42000000,179.90625,1.6193922218567343,291.33878191341313,normal,0
1757665324.8129983,1,0,0,10,,,,,9,882,79,38000000,98.0,0.11386927806877704,11.15918925074015,normal,0
1757665324.8129983,1,0,0,0,,,,,298,14996,99,101000000,50.32214765100671,3.007033228726249,151.32037012744573,normal,0
1757665325.3107324,1,0,0,10,,,,,17,1666,79,55000000,98.0,0.21504016191259248,21.073935867434063,normal,0
1757665325.3107324,1,0,0,10,,,,,9,882,79,53000000,98.0,0.11384767181511138,11.157071837880915,normal,0
1757665325.3107324,1,0,0,10,,,,,120,9015,79,49000000,75.125,1.5180457690799376,114.04318840213031,normal,0
1757665325.3107324,1,0,0,10,,,,,10,980,79,45000000,98.0,0.12651021569991777,12.39800113859194,normal,0
1757665325.3107324,1,0,0,10,,,,,128,23028,79,42000000,179.90625,1.6193922218567343,291.33878191341313,normal,0
1757665325.3107324,1,0,0,10,,,,,9,882,79,38000000,98.0,0.11386927806877704,11.15918925074015,normal,0
1757665325.3107324,1,0,0,0,,,,,298,14996,99,101000000,50.32214765100671,3.007033228726249,151.32037012744573,normal,0
1757665325.812571,1,0,0,10,,,,,17,1666,79,55000000,98.0,0.21504016191259248,21.073935867434063,normal,0
1757665325.812571,1,0,0,10,,,,,9,882,79,53000000,98.0,0.11384767181511138,11.157071837880915,normal,0
1757665325.812571,1,0,0,10,,,,,120,9015,79,49000000,75.125,1.5180457690799376,114.04318840213031,normal,0
1757665325.812571,1,0,0,10,,,,,10,980,79,45000000,98.0,0.12651021569991777,12.39800113859194,normal,0
1757665325.812571,1,0,0,10,,,,,128,23028,79,42000000,179.90625,1.6193922218567343,291.33878191341313,normal,0
1757665325.812571,1,0,0,10,,,,,9,882,79,38000000,98.0,0.11386927806877704,11.15918925074015,normal,0
1757665325.812571,1,0,0,0,,,,,298,14996,99,101000000,50.32214765100671,3.007033228726249,151.32037012744573,normal,0
1757665326.310302,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665326.310302,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665326.310302,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665326.310302,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665326.310302,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665326.310302,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665326.310302,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665326.812507,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665326.812507,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665326.812507,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665326.812507,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665326.812507,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665326.812507,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665326.812507,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665327.3128526,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665327.3128526,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665327.3128526,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665327.3128526,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665327.3128526,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665327.3128526,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665327.3128526,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665327.8105552,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665327.8105552,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665327.8105552,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665327.8105552,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665327.8105552,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665327.8105552,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665327.8105552,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665328.3097923,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665328.3097923,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665328.3097923,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665328.3097923,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665328.3097923,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665328.3097923,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665328.3097923,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665328.810231,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665328.810231,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665328.810231,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665328.810231,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665328.810231,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665328.810231,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665328.810231,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665329.3101501,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665329.3101501,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665329.3101501,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665329.3101501,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665329.3101501,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665329.3101501,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665329.3101501,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665329.8100708,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665329.8100708,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665329.8100708,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665329.8100708,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665329.8100708,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665329.8100708,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665329.8100708,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665330.3099823,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665330.3099823,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665330.3099823,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665330.3099823,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665330.3099823,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665330.3099823,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665330.3099823,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665330.8104255,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665330.8104255,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665330.8104255,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665330.8104255,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665330.8104255,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665330.8104255,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665330.8104255,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665331.311126,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665331.311126,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665331.311126,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665331.311126,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665331.311126,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665331.311126,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665331.311126,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665331.8110728,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665331.8110728,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665331.8110728,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665331.8110728,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665331.8110728,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665331.8110728,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665331.8110728,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665332.3109949,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665332.3109949,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665332.3109949,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665332.3109949,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665332.3109949,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665332.3109949,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665332.3109949,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665332.8114371,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665332.8114371,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665332.8114371,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665332.8114371,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665332.8114371,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665332.8114371,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665332.8114371,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665333.3113453,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665333.3113453,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665333.3113453,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665333.3113453,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665333.3113453,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665333.3113453,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665333.3113453,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665333.8124413,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665333.8124413,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665333.8124413,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665333.8124413,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665333.8124413,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665333.8124413,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665333.8124413,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665334.3128593,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665334.3128593,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665334.3128593,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665334.3128593,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665334.3128593,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665334.3128593,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665334.3128593,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665334.8127766,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665334.8127766,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665334.8127766,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665334.8127766,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665334.8127766,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665334.8127766,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665334.8127766,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665335.3108976,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665335.3108976,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665335.3108976,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665335.3108976,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665335.3108976,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665335.3108976,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665335.3108976,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665335.8121135,1,0,0,10,,,,,17,1666,89,56000000,98.0,0.1908911246855911,18.707330219187927,normal,0
1757665335.8121135,1,0,0,10,,,,,9,882,89,54000000,98.0,0.10106227682080535,9.904103128438924,normal,0
1757665335.8121135,1,0,0,10,,,,,136,9879,89,50000000,72.63970588235294,1.5272318921953958,110.93767546322292,normal,0
1757665335.8121135,1,0,0,10,,,,,10,980,89,46000000,98.0,0.11230150708622509,11.005547694450058,normal,0
1757665335.8121135,1,0,0,10,,,,,144,25963,89,43000000,180.29861111111111,1.6171961861123276,291.57822625023863,normal,0
1757665335.8121135,1,0,0,10,,,,,9,882,89,39000000,98.0,0.10107930232819326,9.90577162816294,normal,0
1757665335.8121135,1,0,0,0,,,,,330,16340,109,102000000,49.515151515151516,3.024692489596891,149.7681069091309,normal,0
1757665336.312017,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665336.312017,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665336.312017,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665336.312017,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665336.312017,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665336.312017,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665336.312017,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665336.8121915,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665336.8121915,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665336.8121915,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665336.8121915,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665336.8121915,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665336.8121915,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665336.8121915,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665337.3111305,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665337.3111305,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665337.3111305,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665337.3111305,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665337.3111305,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665337.3111305,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665337.3111305,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665337.811793,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665337.811793,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665337.811793,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665337.811793,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665337.811793,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665337.811793,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665337.811793,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665338.3130023,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665338.3130023,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665338.3130023,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665338.3130023,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665338.3130023,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665338.3130023,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665338.3130023,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665338.8138447,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665338.8138447,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665338.8138447,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665338.8138447,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665338.8138447,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665338.8138447,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665338.8138447,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665339.3118901,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665339.3118901,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665339.3118901,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665339.3118901,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665339.3118901,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665339.3118901,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665339.3118901,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665339.810254,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665339.810254,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665339.810254,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665339.810254,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665339.810254,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665339.810254,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665339.810254,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665340.3099627,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665340.3099627,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665340.3099627,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665340.3099627,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665340.3099627,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665340.3099627,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665340.3099627,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665340.814038,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665340.814038,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665340.814038,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665340.814038,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665340.814038,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665340.814038,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665340.814038,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
1757665341.3136218,1,0,0,10,,,,,19,1862,99,59000000,98.0,0.1918048839580452,18.796878627888432,normal,0
1757665341.3136218,1,0,0,10,,,,,9,882,99,57000000,98.0,0.09085677943002514,8.903964384142464,normal,0
1757665341.3136218,1,0,0,10,,,,,151,11270,99,53000000,74.63576158940397,1.5244364128294954,113.77747266614843,normal,0
1757665341.3136218,1,0,0,10,,,,,10,980,99,49000000,98.0,0.10096013084432957,9.894092822744298,normal,0
1757665341.3136218,1,0,0,10,,,,,161,29973,99,46000000,186.16770186335404,1.6255073400238271,302.61696585424954,normal,0
1757665341.3136218,1,0,0,10,,,,,9,882,99,42000000,98.0,0.09087053977100625,8.90531289755861,normal,0
1757665341.3136218,1,0,0,0,,,,,360,17600,119,105000000,48.888888888888886,3.022543134209311,147.768775450233,normal,0
