timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678758.9240491,1,0,0,0,,,,,54,4132,19,115000000,76.51851851851852,2.8250065393669894,216.1653151974889,normal,0
1757678759.4198503,1,0,0,0,,,,,54,4132,19,115000000,76.51851851851852,2.8250065393669894,216.1653151974889,normal,0
1757678759.9234939,1,0,0,0,,,,,54,4132,19,115000000,76.51851851851852,2.8250065393669894,216.1653151974889,normal,0
1757678760.4203196,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678760.4203196,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678760.4203196,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678760.4203196,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678760.4203196,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678760.4203196,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678760.4203196,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678760.9202747,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678760.9202747,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678760.9202747,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678760.9202747,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678760.9202747,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678760.9202747,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678760.9202747,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678761.4208355,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678761.4208355,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678761.4208355,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678761.4208355,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678761.4208355,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678761.4208355,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678761.4208355,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678761.923681,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678761.923681,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678761.923681,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678761.923681,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678761.923681,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678761.923681,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678761.923681,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678762.4206333,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678762.4206333,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678762.4206333,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678762.4206333,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678762.4206333,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678762.4206333,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678762.4206333,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678762.9203937,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678762.9203937,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678762.9203937,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678762.9203937,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678762.9203937,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678762.9203937,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678762.9203937,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678763.420061,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678763.420061,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678763.420061,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678763.420061,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678763.420061,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678763.420061,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678763.420061,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678763.9204435,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678763.9204435,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678763.9204435,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678763.9204435,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678763.9204435,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678763.9204435,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678763.9204435,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678764.4201899,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678764.4201899,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678764.4201899,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678764.4201899,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678764.4201899,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678764.4201899,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678764.4201899,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678764.9212153,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678764.9212153,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678764.9212153,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678764.9212153,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678764.9212153,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678764.9212153,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678764.9212153,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678765.42088,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678765.42088,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678765.42088,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678765.42088,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678765.42088,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678765.42088,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678765.42088,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678765.919896,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678765.919896,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678765.919896,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678765.919896,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678765.919896,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678765.919896,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678765.919896,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678766.4216578,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678766.4216578,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678766.4216578,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678766.4216578,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678766.4216578,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678766.4216578,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678766.4216578,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678766.9236631,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678766.9236631,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678766.9236631,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678766.9236631,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678766.9236631,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678766.9236631,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678766.9236631,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678767.4238799,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678767.4238799,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678767.4238799,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678767.4238799,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678767.4238799,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678767.4238799,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678767.4238799,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678767.9238093,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678767.9238093,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678767.9238093,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678767.9238093,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678767.9238093,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678767.9238093,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678767.9238093,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678768.4243152,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678768.4243152,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678768.4243152,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678768.4243152,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678768.4243152,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678768.4243152,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678768.4243152,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678768.9242315,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678768.9242315,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678768.9242315,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678768.9242315,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678768.9242315,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678768.9242315,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678768.9242315,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678769.424356,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678769.424356,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678769.424356,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678769.424356,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678769.424356,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678769.424356,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678769.424356,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678769.9190836,1,0,0,10,,,,,11,1078,9,72000000,98.0,1.2125220458553794,118.82716049382717,normal,0
1757678769.9190836,1,0,0,10,,,,,9,882,9,70000000,98.0,0.992282249173098,97.24366041896361,normal,0
1757678769.9190836,1,0,0,10,,,,,10,936,9,66000000,93.6,1.1030222810500772,103.24288550628722,normal,0
1757678769.9190836,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757678769.9190836,1,0,0,10,,,,,12,1132,9,59000000,94.33333333333333,1.3246495198145491,124.95860470250581,normal,0
1757678769.9190836,1,0,0,10,,,,,9,882,9,56000000,98.0,0.9938162544169612,97.3939929328622,normal,0
1757678769.9190836,1,0,0,0,,,,,67,4986,29,116000000,74.41791044776119,2.3011402665201266,171.2460502816321,normal,0
1757678770.41911,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678770.41911,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678770.41911,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678770.41911,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678770.41911,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678770.41911,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678770.41911,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678770.918959,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678770.918959,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678770.918959,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678770.918959,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678770.918959,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678770.918959,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678770.918959,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678771.4206827,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678771.4206827,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678771.4206827,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678771.4206827,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678771.4206827,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678771.4206827,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678771.4206827,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678771.9198868,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678771.9198868,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678771.9198868,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678771.9198868,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678771.9198868,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678771.9198868,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678771.9198868,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678772.4190674,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678772.4190674,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678772.4190674,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678772.4190674,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678772.4190674,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678772.4190674,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678772.4190674,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678772.9233234,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678772.9233234,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678772.9233234,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678772.9233234,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678772.9233234,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678772.9233234,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678772.9233234,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678773.4222484,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678773.4222484,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678773.4222484,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678773.4222484,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678773.4222484,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678773.4222484,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678773.4222484,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678773.9192922,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678773.9192922,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678773.9192922,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678773.9192922,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678773.9192922,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678773.9192922,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678773.9192922,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678774.422061,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678774.422061,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678774.422061,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678774.422061,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678774.422061,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678774.422061,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678774.422061,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678774.9207556,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678774.9207556,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678774.9207556,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678774.9207556,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678774.9207556,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678774.9207556,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757678774.9207556,1,0,0,0,,,,,104,6680,39,122000000,64.23076923076923,2.6583508000613465,170.7479167731711,normal,0
1757678775.4235048,1,0,0,10,,,,,11,1078,19,78000000,98.0,0.576580354334836,56.504874724813924,normal,0
1757678775.4235048,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757678775.4235048,1,0,0,10,,,,,26,2277,19,72000000,87.57692307692308,1.363255033557047,119.3896812080537,normal,0
1757678775.4235048,1,0,0,10,,,,,10,980,19,69000000,98.0,0.5244113482615764,51.39231212963449,normal,0
1757678775.4235048,1,0,0,10,,,,,28,4740,19,65000000,169.28571428571428,1.4686598478888013,248.62313139260422,normal,0
1757678775.4235048,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
