timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758230579.2283888,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230579.2283888,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230579.2283888,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230579.2283888,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230579.2283888,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230579.2283888,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230579.2283888,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230579.7299676,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230579.7299676,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230579.7299676,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230579.7299676,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230579.7299676,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230579.7299676,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230579.7299676,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230580.2320027,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230580.2320027,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230580.2320027,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230580.2320027,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230580.2320027,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230580.2320027,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230580.2320027,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230580.7294836,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230580.7294836,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230580.7294836,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230580.7294836,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230580.7294836,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230580.7294836,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230580.7294836,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230581.228685,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230581.228685,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230581.228685,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230581.228685,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230581.228685,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230581.228685,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230581.228685,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230581.7309399,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230581.7309399,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230581.7309399,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230581.7309399,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230581.7309399,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230581.7309399,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230581.7309399,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230582.2298002,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230582.2298002,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230582.2298002,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230582.2298002,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230582.2298002,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230582.2298002,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230582.2298002,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230582.7313347,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230582.7313347,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230582.7313347,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230582.7313347,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230582.7313347,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230582.7313347,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230582.7313347,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230583.2308912,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230583.2308912,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230583.2308912,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230583.2308912,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230583.2308912,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230583.2308912,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230583.2308912,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230583.730415,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230583.730415,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230583.730415,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230583.730415,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230583.730415,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230583.730415,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230583.730415,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230584.2299664,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230584.2299664,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230584.2299664,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230584.2299664,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230584.2299664,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230584.2299664,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230584.2299664,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230584.730007,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230584.730007,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230584.730007,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230584.730007,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230584.730007,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230584.730007,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230584.730007,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230585.2302284,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230585.2302284,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230585.2302284,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230585.2302284,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230585.2302284,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230585.2302284,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230585.2302284,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230585.7297974,1,0,0,10,,,,,51,4998,437,168000000,98.0,0.11665995681294147,11.432675767668265,normal,0
1758230585.7297974,1,0,0,10,,,,,9,882,437,166000000,98.0,0.02058714538642072,2.0175402478692304,normal,0
1758230585.7297974,1,0,0,10,,,,,671,48516,437,163000000,72.30402384500745,1.534896594634038,110.97919997804023,normal,0
1758230585.7297974,1,0,0,10,,,,,9,882,437,159000000,98.0,0.020587475037686518,2.0175725536932787,normal,0
1758230585.7297974,1,0,0,10,,,,,713,140311,437,156000000,196.78962131837307,1.6309967151314404,320.9632259422266,normal,0
1758230585.7297974,1,0,0,10,,,,,9,882,437,152000000,98.0,0.020587804699509552,2.0176048605519363,normal,0
1758230585.7297974,1,0,0,0,,,,,1419,62470,457,214000000,44.023960535588444,3.103579505439466,136.63186166652815,normal,0
1758230586.2293065,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230586.2293065,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230586.2293065,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230586.2293065,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230586.2293065,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230586.2293065,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230586.2293065,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230586.7288604,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230586.7288604,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230586.7288604,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230586.7288604,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230586.7288604,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230586.7288604,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230586.7288604,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230587.2284153,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230587.2284153,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230587.2284153,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230587.2284153,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230587.2284153,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230587.2284153,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230587.2284153,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230587.7286513,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230587.7286513,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230587.7286513,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230587.7286513,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230587.7286513,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230587.7286513,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230587.7286513,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230588.2287977,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230588.2287977,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230588.2287977,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230588.2287977,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230588.2287977,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230588.2287977,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230588.2287977,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230588.7283049,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230588.7283049,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230588.7283049,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230588.7283049,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230588.7283049,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230588.7283049,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230588.7283049,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230589.2318866,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230589.2318866,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230589.2318866,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230589.2318866,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230589.2318866,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230589.2318866,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230589.2318866,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230589.731423,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230589.731423,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230589.731423,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230589.731423,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230589.731423,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230589.731423,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230589.731423,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230590.2312033,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230590.2312033,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230590.2312033,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230590.2312033,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230590.2312033,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230590.2312033,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230590.2312033,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230590.7279234,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230590.7279234,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230590.7279234,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230590.7279234,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230590.7279234,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230590.7279234,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230590.7279234,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230591.2309268,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230591.2309268,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230591.2309268,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230591.2309268,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230591.2309268,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230591.2309268,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230591.2309268,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230591.730478,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230591.730478,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230591.730478,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230591.730478,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230591.730478,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230591.730478,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230591.730478,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230592.2284756,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230592.2284756,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230592.2284756,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230592.2284756,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230592.2284756,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230592.2284756,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230592.2284756,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230592.7327666,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230592.7327666,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230592.7327666,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230592.7327666,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230592.7327666,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230592.7327666,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230592.7327666,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230593.227631,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230593.227631,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230593.227631,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230593.227631,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230593.227631,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230593.227631,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230593.227631,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230593.7317765,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230593.7317765,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230593.7317765,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230593.7317765,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230593.7317765,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230593.7317765,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230593.7317765,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230594.2312572,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230594.2312572,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230594.2312572,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230594.2312572,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230594.2312572,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230594.2312572,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230594.2312572,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230594.7308452,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230594.7308452,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230594.7308452,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230594.7308452,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230594.7308452,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230594.7308452,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230594.7308452,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230595.2304351,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230595.2304351,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230595.2304351,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
1758230595.2304351,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230595.2304351,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230595.2304351,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230595.2304351,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230595.7300317,1,0,0,10,,,,,53,5194,447,173000000,98.0,0.11852236159159878,11.61519143597668,normal,0
1758230595.7300317,1,0,0,10,,,,,9,882,447,171000000,98.0,0.02012652877758173,1.9723998202030095,normal,0
1758230595.7300317,1,0,0,10,,,,,686,49662,447,168000000,72.3935860058309,1.5340990410762845,111.05893087161871,normal,0
