timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753003013.88936,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003014.4954882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63264.0,443.0,S,normal,0
1753003014.495498,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63264.0,443.0,S,normal,0
1753003014.495511,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,RA,normal,0
1753003014.4955132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,RA,normal,0
1753003015.117436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003015.117444,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003015.117456,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003015.117458,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003015.7406971,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63264.0,443.0,A,normal,0
1753003015.740705,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63264.0,443.0,A,normal,0
1753003015.740718,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,R,normal,0
1753003015.74072,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,R,normal,0
1753003016.350404,483,0x800,10.0.0.3,10.0.0.5,6,64,1,,467,63264.0,443.0,PA,normal,0
1753003016.350411,483,0x800,10.0.0.3,10.0.0.5,6,64,1,,467,63264.0,443.0,PA,normal,0
1753003016.350425,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,R,normal,0
1753003016.350427,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63264.0,R,normal,0
1753003016.947877,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003016.947884,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003016.947896,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003016.947898,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003017.577938,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,7979.0,53.0,,normal,0
1753003017.577945,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,7979.0,53.0,,normal,0
1753003017.577963,101,0x800,10.0.0.5,10.0.0.3,1,64,2280,,85,,,,normal,0
1753003017.577965,101,0x800,10.0.0.5,10.0.0.3,1,64,2280,,85,,,,normal,0
1753003017.771646,100,0x800,10.0.0.3,10.0.0.5,1,64,15310,DF,84,,,,normal,0
1753003017.771659,100,0x800,10.0.0.3,10.0.0.5,1,64,15310,DF,84,,,,normal,0
1753003017.771672,100,0x800,10.0.0.5,10.0.0.3,1,64,2314,,84,,,,normal,0
1753003017.771674,100,0x800,10.0.0.5,10.0.0.3,1,64,2314,,84,,,,normal,0
1753003017.774115,100,0x800,10.0.0.5,10.0.0.3,1,64,2315,DF,84,,,,normal,0
1753003017.77412,100,0x800,10.0.0.5,10.0.0.3,1,64,2315,DF,84,,,,normal,0
1753003017.774127,100,0x800,10.0.0.3,10.0.0.5,1,64,15311,,84,,,,normal,0
1753003017.774129,100,0x800,10.0.0.3,10.0.0.5,1,64,15311,,84,,,,normal,0
1753003018.289815,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65373.0,12345.0,S,normal,0
1753003018.289823,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65373.0,12345.0,S,normal,0
1753003018.289835,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,RA,normal,0
1753003018.289837,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,RA,normal,0
1753003018.902182,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,65373.0,SA,normal,0
1753003018.90219,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,65373.0,SA,normal,0
1753003018.902202,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65373.0,12345.0,R,normal,0
1753003018.9022038,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65373.0,12345.0,R,normal,0
1753003019.544854,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65373.0,12345.0,A,normal,0
1753003019.5448642,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65373.0,12345.0,A,normal,0
1753003019.544877,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,R,normal,0
1753003019.544879,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,R,normal,0
1753003020.15138,1269,0x800,10.0.0.3,10.0.0.5,6,64,1,,1253,65373.0,12345.0,PA,normal,0
1753003020.1513882,1269,0x800,10.0.0.3,10.0.0.5,6,64,1,,1253,65373.0,12345.0,PA,normal,0
1753003020.151401,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,R,normal,0
1753003020.151403,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,65373.0,R,normal,0
1753003020.779141,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,65373.0,A,normal,0
1753003020.779152,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,65373.0,A,normal,0
1753003020.779166,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65373.0,12345.0,R,normal,0
1753003020.7791688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,65373.0,12345.0,R,normal,0
1753003021.37489,1305,0x800,10.0.0.3,10.0.0.5,17,64,1,,1289,64137.0,12346.0,,normal,0
1753003021.374898,1305,0x800,10.0.0.3,10.0.0.5,17,64,1,,1289,64137.0,12346.0,,normal,0
1753003021.3749142,592,0x800,10.0.0.5,10.0.0.3,1,64,2344,,576,,,,normal,0
1753003021.374916,592,0x800,10.0.0.5,10.0.0.3,1,64,2344,,576,,,,normal,0
1753003022.005177,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4033.0,23.0,S,normal,0
1753003022.005185,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4033.0,23.0,S,normal,0
1753003022.005198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,RA,normal,0
1753003022.0052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,RA,normal,0
1753003022.619711,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,4033.0,SA,normal,0
1753003022.619718,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,4033.0,SA,normal,0
1753003022.61973,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4033.0,23.0,R,normal,0
1753003022.619731,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4033.0,23.0,R,normal,0
1753003023.242921,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4033.0,23.0,A,normal,0
1753003023.242929,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4033.0,23.0,A,normal,0
1753003023.242942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,R,normal,0
1753003023.242944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,R,normal,0
1753003023.866147,371,0x800,10.0.0.3,10.0.0.5,6,64,1,,355,4033.0,23.0,PA,normal,0
1753003023.866156,371,0x800,10.0.0.3,10.0.0.5,6,64,1,,355,4033.0,23.0,PA,normal,0
1753003023.866168,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,R,normal,0
1753003023.86617,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,4033.0,R,normal,0
1753003024.492948,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,4033.0,A,normal,0
1753003024.4929562,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,4033.0,A,normal,0
1753003024.492968,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4033.0,23.0,R,normal,0
1753003024.49297,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4033.0,23.0,R,normal,0
1753003025.090795,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35596.0,22.0,S,normal,0
1753003025.090803,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35596.0,22.0,S,normal,0
1753003025.090814,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,RA,normal,0
1753003025.090816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,RA,normal,0
1753003025.708737,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35596.0,SA,normal,0
1753003025.708745,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35596.0,SA,normal,0
1753003025.708756,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35596.0,22.0,R,normal,0
1753003025.708759,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35596.0,22.0,R,normal,0
1753003026.331984,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35596.0,22.0,A,normal,0
1753003026.331992,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35596.0,22.0,A,normal,0
1753003026.3320038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,R,normal,0
1753003026.332006,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,R,normal,0
1753003026.962316,837,0x800,10.0.0.3,10.0.0.5,6,64,1,,821,35596.0,22.0,PA,normal,0
1753003026.962325,837,0x800,10.0.0.3,10.0.0.5,6,64,1,,821,35596.0,22.0,PA,normal,0
1753003026.962338,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,R,normal,0
1753003026.96234,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,35596.0,R,normal,0
1753003027.571322,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35596.0,A,normal,0
1753003027.571331,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,35596.0,A,normal,0
1753003027.571342,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35596.0,22.0,R,normal,0
1753003027.571344,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35596.0,22.0,R,normal,0
1753003028.1768289,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7109.0,21.0,S,normal,0
1753003028.1768382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7109.0,21.0,S,normal,0
1753003028.1768491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,RA,normal,0
1753003028.176851,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,RA,normal,0
1753003028.8044732,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7109.0,SA,normal,0
1753003028.804482,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7109.0,SA,normal,0
1753003028.804494,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7109.0,21.0,R,normal,0
1753003028.804496,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7109.0,21.0,R,normal,0
1753003029.4135,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7109.0,21.0,A,normal,0
1753003029.413508,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7109.0,21.0,A,normal,0
1753003029.41352,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,R,normal,0
1753003029.413522,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,R,normal,0
1753003030.033138,686,0x800,10.0.0.3,10.0.0.5,6,64,1,,670,7109.0,21.0,PA,normal,0
1753003030.033145,686,0x800,10.0.0.3,10.0.0.5,6,64,1,,670,7109.0,21.0,PA,normal,0
1753003030.033158,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,R,normal,0
1753003030.033161,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7109.0,R,normal,0
1753003030.652999,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7109.0,A,normal,0
1753003030.653006,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7109.0,A,normal,0
1753003030.653016,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7109.0,21.0,R,normal,0
1753003030.653018,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7109.0,21.0,R,normal,0
1753003031.269077,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46198.0,80.0,S,normal,0
1753003031.269086,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46198.0,80.0,S,normal,0
1753003031.269098,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,RA,normal,0
1753003031.269101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,RA,normal,0
1753003031.8886812,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,46198.0,SA,normal,0
1753003031.888688,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,46198.0,SA,normal,0
1753003031.8887,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46198.0,80.0,R,normal,0
1753003031.888702,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46198.0,80.0,R,normal,0
1753003032.508311,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46198.0,80.0,A,normal,0
1753003032.50832,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46198.0,80.0,A,normal,0
1753003032.508332,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,R,normal,0
1753003032.508334,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,R,normal,0
1753003033.126449,254,0x800,10.0.0.3,10.0.0.5,6,64,1,,238,46198.0,80.0,PA,normal,0
1753003033.126457,254,0x800,10.0.0.3,10.0.0.5,6,64,1,,238,46198.0,80.0,PA,normal,0
1753003033.126468,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,R,normal,0
1753003033.12647,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,46198.0,R,normal,0
1753003033.753279,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003033.7532868,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003033.753299,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003033.753301,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003034.377334,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53854.0,443.0,S,normal,0
1753003034.377341,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53854.0,443.0,S,normal,0
1753003034.377352,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,RA,normal,0
1753003034.377354,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,RA,normal,0
1753003034.997432,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003034.99744,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003034.997452,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003034.997454,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003035.61361,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53854.0,443.0,A,normal,0
1753003035.6136198,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53854.0,443.0,A,normal,0
1753003035.613633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,R,normal,0
1753003035.613635,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,R,normal,0
1753003036.217122,268,0x800,10.0.0.3,10.0.0.5,6,64,1,,252,53854.0,443.0,PA,normal,0
1753003036.2171302,268,0x800,10.0.0.3,10.0.0.5,6,64,1,,252,53854.0,443.0,PA,normal,0
1753003036.217143,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,R,normal,0
1753003036.217145,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53854.0,R,normal,0
1753003036.838228,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003036.838235,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003036.838247,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003036.83825,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003037.456202,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52434.0,53.0,,normal,0
1753003037.456209,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52434.0,53.0,,normal,0
1753003037.456226,101,0x800,10.0.0.5,10.0.0.3,1,64,4720,,85,,,,normal,0
1753003037.456228,101,0x800,10.0.0.5,10.0.0.3,1,64,4720,,85,,,,normal,0
1753003037.641226,100,0x800,10.0.0.3,10.0.0.5,1,64,17024,DF,84,,,,normal,0
1753003037.641238,100,0x800,10.0.0.3,10.0.0.5,1,64,17024,DF,84,,,,normal,0
1753003037.641249,100,0x800,10.0.0.5,10.0.0.3,1,64,4752,,84,,,,normal,0
1753003037.641251,100,0x800,10.0.0.5,10.0.0.3,1,64,4752,,84,,,,normal,0
1753003037.643356,100,0x800,10.0.0.5,10.0.0.3,1,64,4753,DF,84,,,,normal,0
1753003037.643363,100,0x800,10.0.0.5,10.0.0.3,1,64,4753,DF,84,,,,normal,0
1753003037.643372,100,0x800,10.0.0.3,10.0.0.5,1,64,17025,,84,,,,normal,0
1753003037.643373,100,0x800,10.0.0.3,10.0.0.5,1,64,17025,,84,,,,normal,0
1753003038.1638038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1554.0,12345.0,S,normal,0
1753003038.163813,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1554.0,12345.0,S,normal,0
1753003038.163826,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,RA,normal,0
1753003038.163828,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,RA,normal,0
1753003038.793335,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1554.0,SA,normal,0
1753003038.793345,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1554.0,SA,normal,0
1753003038.793359,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1554.0,12345.0,R,normal,0
1753003038.793361,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1554.0,12345.0,R,normal,0
1753003039.415325,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1554.0,12345.0,A,normal,0
1753003039.415333,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1554.0,12345.0,A,normal,0
1753003039.415346,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,R,normal,0
1753003039.415348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,R,normal,0
1753003040.040577,1344,0x800,10.0.0.3,10.0.0.5,6,64,1,,1328,1554.0,12345.0,PA,normal,0
1753003040.040585,1344,0x800,10.0.0.3,10.0.0.5,6,64,1,,1328,1554.0,12345.0,PA,normal,0
1753003040.040599,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,R,normal,0
1753003040.040601,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1554.0,R,normal,0
1753003040.645911,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1554.0,A,normal,0
1753003040.6459188,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1554.0,A,normal,0
1753003040.645931,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1554.0,12345.0,R,normal,0
1753003040.645933,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1554.0,12345.0,R,normal,0
1753003041.264209,726,0x800,10.0.0.3,10.0.0.5,17,64,1,,710,5639.0,12346.0,,normal,0
1753003041.264217,726,0x800,10.0.0.3,10.0.0.5,17,64,1,,710,5639.0,12346.0,,normal,0
1753003041.264235,592,0x800,10.0.0.5,10.0.0.3,1,64,4779,,576,,,,normal,0
1753003041.264237,592,0x800,10.0.0.5,10.0.0.3,1,64,4779,,576,,,,normal,0
1753003041.8814929,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63702.0,23.0,S,normal,0
1753003041.881501,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63702.0,23.0,S,normal,0
1753003041.881512,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,RA,normal,0
1753003041.881513,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,RA,normal,0
1753003042.490844,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63702.0,SA,normal,0
1753003042.490852,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63702.0,SA,normal,0
1753003042.490864,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63702.0,23.0,R,normal,0
1753003042.490866,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63702.0,23.0,R,normal,0
1753003043.100111,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63702.0,23.0,A,normal,0
1753003043.100118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63702.0,23.0,A,normal,0
1753003043.10013,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,R,normal,0
1753003043.100132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,R,normal,0
1753003043.72141,650,0x800,10.0.0.3,10.0.0.5,6,64,1,,634,63702.0,23.0,PA,normal,0
1753003043.7214189,650,0x800,10.0.0.3,10.0.0.5,6,64,1,,634,63702.0,23.0,PA,normal,0
1753003043.72143,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,R,normal,0
1753003043.721431,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63702.0,R,normal,0
1753003044.334659,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63702.0,A,normal,0
1753003044.334668,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63702.0,A,normal,0
1753003044.33468,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63702.0,23.0,R,normal,0
1753003044.334682,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63702.0,23.0,R,normal,0
1753003044.973077,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60498.0,22.0,S,normal,0
1753003044.973086,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60498.0,22.0,S,normal,0
1753003044.973097,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,RA,normal,0
1753003044.973099,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,RA,normal,0
1753003045.597842,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60498.0,SA,normal,0
1753003045.597851,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60498.0,SA,normal,0
1753003045.5978632,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60498.0,22.0,R,normal,0
1753003045.597865,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60498.0,22.0,R,normal,0
1753003046.231258,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60498.0,22.0,A,normal,0
1753003046.231265,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60498.0,22.0,A,normal,0
1753003046.231277,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,R,normal,0
1753003046.23128,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,R,normal,0
1753003046.888434,1155,0x800,10.0.0.3,10.0.0.5,6,64,1,,1139,60498.0,22.0,PA,normal,0
1753003046.888443,1155,0x800,10.0.0.3,10.0.0.5,6,64,1,,1139,60498.0,22.0,PA,normal,0
1753003046.8884552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,R,normal,0
1753003046.888458,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60498.0,R,normal,0
1753003047.505671,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60498.0,A,normal,0
1753003047.50568,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60498.0,A,normal,0
1753003047.505693,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60498.0,22.0,R,normal,0
1753003047.5056949,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60498.0,22.0,R,normal,0
1753003048.132351,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62855.0,21.0,S,normal,0
1753003048.132359,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62855.0,21.0,S,normal,0
1753003048.132372,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,RA,normal,0
1753003048.132374,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,RA,normal,0
1753003048.751178,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62855.0,SA,normal,0
1753003048.751186,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,62855.0,SA,normal,0
1753003048.751198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62855.0,21.0,R,normal,0
1753003048.7512,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62855.0,21.0,R,normal,0
1753003049.377082,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62855.0,21.0,A,normal,0
1753003049.37709,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62855.0,21.0,A,normal,0
1753003049.377102,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,R,normal,0
1753003049.3771038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,R,normal,0
1753003050.004906,716,0x800,10.0.0.3,10.0.0.5,6,64,1,,700,62855.0,21.0,PA,normal,0
1753003050.004913,716,0x800,10.0.0.3,10.0.0.5,6,64,1,,700,62855.0,21.0,PA,normal,0
1753003050.004926,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,R,normal,0
1753003050.004928,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,62855.0,R,normal,0
