timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758232348.6711204,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232349.1743972,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232349.1743972,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232349.674313,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232349.674313,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232350.1741974,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232350.1741974,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232350.6740992,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232350.6740992,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232351.1751173,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232351.1751173,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232351.6748018,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232351.6748018,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232352.174499,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232352.174499,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232352.6742032,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232352.6742032,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232353.1738985,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232353.1738985,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232353.6701694,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232353.6701694,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232354.1752481,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232354.1752481,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232354.6749532,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232354.6749532,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,64000000,98.0,1.274065685164213,124.85843714609287,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,59000000,98.0,1.274968125796855,124.94687632809179,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,55000000,98.0,1.2756909992912828,125.01771793054571,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,52000000,98.0,1.276233692569484,125.07090187180943,normal,0
1758232355.174639,1,0,0,10,,,,,9,882,7,48000000,98.0,1.2769580022701474,125.14188422247446,normal,0
1758232355.174639,1,0,0,0,,,,,63,4710,27,103000000,74.76190476190476,2.3244659262812233,173.78150020292955,normal,0
1758232355.6743343,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232355.6743343,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232355.6743343,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232355.6743343,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232355.6743343,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232355.6743343,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232355.6743343,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232356.174054,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232356.174054,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232356.174054,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232356.174054,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232356.174054,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232356.174054,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232356.174054,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232356.6704302,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232356.6704302,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232356.6704302,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232356.6704302,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232356.6704302,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232356.6704302,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232356.6704302,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232357.1701376,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232357.1701376,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232357.1701376,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232357.1701376,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232357.1701376,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232357.1701376,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232357.1701376,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232357.6752026,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232357.6752026,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232357.6752026,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232357.6752026,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232357.6752026,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232357.6752026,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232357.6752026,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232358.174895,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232358.174895,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232358.174895,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232358.174895,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232358.174895,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232358.174895,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232358.174895,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232358.6702714,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232358.6702714,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232358.6702714,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232358.6702714,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232358.6702714,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232358.6702714,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232358.6702714,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232359.172494,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232359.172494,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232359.172494,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232359.172494,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232359.172494,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232359.172494,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232359.172494,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232359.6725464,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232359.6725464,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232359.6725464,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232359.6725464,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232359.6725464,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232359.6725464,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232359.6725464,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232360.1724634,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232360.1724634,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232360.1724634,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232360.1724634,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232360.1724634,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232360.1724634,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232360.1724634,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232360.6734793,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232360.6734793,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232360.6734793,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232360.6734793,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232360.6734793,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232360.6734793,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232360.6734793,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
