timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674816.7808442,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674816.7808442,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674816.7808442,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674816.7808442,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674816.7808442,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674816.7808442,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674817.276424,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674817.276424,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674817.276424,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674817.276424,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674817.276424,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674817.276424,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674817.276424,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674817.780564,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674817.780564,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674817.780564,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674817.780564,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674817.780564,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674817.780564,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674817.780564,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674818.276171,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674818.276171,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674818.276171,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674818.276171,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674818.276171,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674818.276171,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674818.276171,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674818.7749932,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674818.7749932,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674818.7749932,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674818.7749932,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674818.7749932,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674818.7749932,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674818.7749932,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674819.2749038,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674819.2749038,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674819.2749038,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674819.2749038,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674819.2749038,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674819.2749038,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674819.2749038,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674819.7748585,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674819.7748585,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674819.7748585,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674819.7748585,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674819.7748585,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674819.7748585,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674819.7748585,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674820.275857,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674820.275857,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674820.275857,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674820.275857,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674820.275857,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674820.275857,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674820.275857,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674820.775855,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674820.775855,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674820.775855,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674820.775855,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674820.775855,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674820.775855,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674820.775855,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674821.275724,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674821.275724,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674821.275724,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674821.275724,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674821.275724,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674821.275724,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674821.275724,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674821.7756789,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674821.7756789,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674821.7756789,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674821.7756789,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674821.7756789,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674821.7756789,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674821.7756789,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674822.2756057,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674822.2756057,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674822.2756057,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674822.2756057,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674822.2756057,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674822.2756057,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674822.2756057,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674822.7771525,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674822.7771525,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674822.7771525,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674822.7771525,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674822.7771525,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674822.7771525,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674822.7771525,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674823.2789671,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674823.2789671,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674823.2789671,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674823.2789671,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674823.2789671,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674823.2789671,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674823.2789671,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674823.7785547,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674823.7785547,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674823.7785547,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674823.7785547,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674823.7785547,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674823.7785547,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674823.7785547,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674824.2781403,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674824.2781403,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674824.2781403,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674824.2781403,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674824.2781403,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674824.2781403,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674824.2781403,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674824.7777596,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674824.7777596,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674824.7777596,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674824.7777596,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674824.7777596,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674824.7777596,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674824.7777596,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674825.279195,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757674825.279195,1,0,0,10,,,,,9,882,9,87000000,98.0,0.9904258831297458,97.0617365467151,normal,0
1757674825.279195,1,0,0,10,,,,,10,936,9,83000000,93.6,1.100957833314984,103.0496531982825,normal,0
1757674825.279195,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757674825.279195,1,0,0,10,,,,,12,1132,9,76000000,94.33333333333333,1.3221683561040105,124.724548259145,normal,0
1757674825.279195,1,0,0,10,,,,,9,882,9,73000000,98.0,0.9919541496748594,97.21150666813622,normal,0
1757674825.279195,1,0,0,0,,,,,69,5126,29,128000000,74.28985507246377,2.368854710244438,175.98187311178248,normal,0
1757674825.7738998,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674825.7738998,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674825.7738998,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674825.7738998,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674825.7738998,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674825.7738998,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674825.7738998,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674826.274995,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674826.274995,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674826.274995,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674826.274995,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674826.274995,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674826.274995,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674826.274995,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674826.774933,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674826.774933,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674826.774933,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674826.774933,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674826.774933,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674826.774933,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674826.774933,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674827.274861,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674827.274861,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674827.274861,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674827.274861,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674827.274861,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674827.274861,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674827.274861,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674827.7777603,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674827.7777603,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674827.7777603,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674827.7777603,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674827.7777603,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674827.7777603,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674827.7777603,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674828.274436,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674828.274436,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674828.274436,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674828.274436,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674828.274436,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674828.274436,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674828.274436,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674828.7770672,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674828.7770672,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674828.7770672,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674828.7770672,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674828.7770672,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674828.7770672,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674828.7770672,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674829.2737303,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674829.2737303,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674829.2737303,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674829.2737303,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674829.2737303,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674829.2737303,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674829.2737303,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674829.7765875,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674829.7765875,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674829.7765875,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674829.7765875,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674829.7765875,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674829.7765875,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674829.7765875,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674830.2732518,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674830.2732518,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674830.2732518,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674830.2732518,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674830.2732518,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674830.2732518,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674830.2732518,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674830.7756443,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
1757674830.7756443,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757674830.7756443,1,0,0,10,,,,,25,2233,19,90000000,89.32,1.3095861707700367,116.97223677317967,normal,0
1757674830.7756443,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757674830.7756443,1,0,0,10,,,,,27,4099,19,83000000,151.8148148148148,1.414871875491275,214.79851176439766,normal,0
1757674830.7756443,1,0,0,10,,,,,9,882,19,80000000,98.0,0.47169811320754723,46.22641509433963,normal,0
1757674830.7756443,1,0,0,0,,,,,102,6596,39,135000000,64.66666666666667,2.6063625910310466,168.54478088667435,normal,0
1757674831.2729146,1,0,0,10,,,,,11,1078,19,95000000,98.0,0.5760670332547788,56.45456925896832,normal,0
