timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674982.304243,,192.168.20.11,192.168.20.13,6,64,1,,280,0,4,0,53817.0,23.0,PA,42795.0,61315.0,8192.0,0.0,,,,,,,,,296,TCP,0.0,normal,0
1757674982.304257,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53817.0,R,61315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674982.304259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,53817.0,R,61315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674982.938436,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53817.0,A,31364.0,54183.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674982.938448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,53817.0,A,31364.0,54183.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674982.9384599,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53817.0,23.0,R,54183.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674982.938463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53817.0,23.0,R,54183.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674983.5553641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13540.0,22.0,S,8258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674983.555376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13540.0,22.0,S,8258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674983.5553892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,RA,0.0,8259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674983.555392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,RA,0.0,8259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.170548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13540.0,SA,8704.0,11733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.1705608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13540.0,SA,8704.0,11733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.170574,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13540.0,22.0,R,11733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.170577,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13540.0,22.0,R,11733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.7976859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13540.0,22.0,A,11806.0,13488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.797698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13540.0,22.0,A,11806.0,13488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.79771,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,R,13488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674984.797713,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,R,13488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674985.415709,,192.168.20.11,192.168.20.13,6,64,1,,1214,0,4,0,13540.0,22.0,PA,41556.0,56291.0,8192.0,0.0,,,,,,,,,1230,TCP,0.0,normal,0
1757674985.4157221,,192.168.20.11,192.168.20.13,6,64,1,,1214,0,4,0,13540.0,22.0,PA,41556.0,56291.0,8192.0,0.0,,,,,,,,,1230,TCP,0.0,normal,0
1757674985.415736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,R,56291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674985.415739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13540.0,R,56291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.021843,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13540.0,A,54260.0,56761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.021855,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13540.0,A,54260.0,56761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.021869,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13540.0,22.0,R,56761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.021872,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13540.0,22.0,R,56761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.631938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58594.0,21.0,S,59565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.631951,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58594.0,21.0,S,59565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.631964,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,RA,0.0,59566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674986.631966,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,RA,0.0,59566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.254009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58594.0,SA,11305.0,29622.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.2540212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58594.0,SA,11305.0,29622.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.254034,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58594.0,21.0,R,29622.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.254037,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58594.0,21.0,R,29622.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.8915539,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58594.0,21.0,A,5521.0,17765.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.891566,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58594.0,21.0,A,5521.0,17765.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.891579,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,R,17765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674987.891581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,R,17765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674988.513972,,192.168.20.11,192.168.20.13,6,64,1,,274,0,4,0,58594.0,21.0,PA,37959.0,4558.0,8192.0,0.0,,,,,,,,,290,TCP,0.0,normal,0
1757674988.5139859,,192.168.20.11,192.168.20.13,6,64,1,,274,0,4,0,58594.0,21.0,PA,37959.0,4558.0,8192.0,0.0,,,,,,,,,290,TCP,0.0,normal,0
1757674988.513999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,R,4558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674988.5140018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58594.0,R,4558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.138073,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58594.0,A,38614.0,17932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.138085,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58594.0,A,38614.0,17932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.138098,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58594.0,21.0,R,17932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.1381009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58594.0,21.0,R,17932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.748884,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45441.0,80.0,S,53449.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.748897,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45441.0,80.0,S,53449.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.74891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,RA,0.0,53450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674989.748913,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,RA,0.0,53450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674990.37999,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45441.0,SA,41118.0,36133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674990.380003,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45441.0,SA,41118.0,36133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674990.380016,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45441.0,80.0,R,36133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674990.380019,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45441.0,80.0,R,36133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.007339,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45441.0,80.0,A,30187.0,4962.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.007351,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45441.0,80.0,A,30187.0,4962.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.007363,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,R,4962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.007366,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,R,4962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.635719,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,45441.0,80.0,PA,33646.0,43013.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757674991.635732,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,45441.0,80.0,PA,33646.0,43013.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757674991.6357448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,R,43013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674991.6357481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45441.0,R,43013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.2498472,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23915.0,62061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.249859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23915.0,62061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.249871,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.249874,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.852755,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42562.0,443.0,S,23052.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.852767,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42562.0,443.0,S,23052.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.85278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,RA,0.0,23053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674992.852783,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,RA,0.0,23053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674993.487641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,24686.0,35038.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674993.487654,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,24686.0,35038.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674993.487667,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35038.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674993.487669,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35038.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.10745,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42562.0,443.0,A,63933.0,15088.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.107461,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42562.0,443.0,A,63933.0,15088.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.107475,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,R,15088.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.107477,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,R,15088.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.7295618,,192.168.20.11,192.168.20.13,6,64,1,,284,0,4,0,42562.0,443.0,PA,39541.0,55522.0,8192.0,0.0,,,,,,,,,300,TCP,0.0,normal,0
1757674994.729574,,192.168.20.11,192.168.20.13,6,64,1,,284,0,4,0,42562.0,443.0,PA,39541.0,55522.0,8192.0,0.0,,,,,,,,,300,TCP,0.0,normal,0
1757674994.7295868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,R,55522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674994.72959,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,42562.0,R,55522.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674995.3471029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,13124.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674995.347115,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,13124.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674995.347127,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674995.34713,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674995.951782,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,12309.0,53.0,37.0,22147.0,,,,,73,UDP,,normal,0
1757674995.951796,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,12309.0,53.0,37.0,22147.0,,,,,73,UDP,,normal,0
1757674995.951813,0x3,192.168.20.13,192.168.20.11,1,64,32711,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674995.951816,0x3,192.168.20.13,192.168.20.11,1,64,32711,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674996.135309,0x8,192.168.20.10,192.168.20.13,1,64,34668,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,15918.0,1.0,100,ICMP,,normal,0
1757674996.135508,0x8,192.168.20.10,192.168.20.13,1,64,34668,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,15918.0,1.0,100,ICMP,,normal,0
1757674996.135552,0x0,192.168.20.13,192.168.20.10,1,64,26783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,15918.0,1.0,100,ICMP,,normal,0
1757674996.135656,0x0,192.168.20.13,192.168.20.10,1,64,26783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,15918.0,1.0,100,ICMP,,normal,0
1757674996.13936,0x8,192.168.20.13,192.168.20.10,1,64,26784,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,15919.0,1.0,100,ICMP,,normal,0
1757674996.13937,0x8,192.168.20.13,192.168.20.10,1,64,26784,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,15919.0,1.0,100,ICMP,,normal,0
1757674996.13938,0x0,192.168.20.10,192.168.20.13,1,64,34669,,84,0,4,0,,,,,,,,,,,,0.0,0.0,15919.0,1.0,100,ICMP,,normal,0
1757674996.139383,0x0,192.168.20.10,192.168.20.13,1,64,34669,,84,0,4,0,,,,,,,,,,,,0.0,0.0,15919.0,1.0,100,ICMP,,normal,0
1757674996.672091,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15639.0,12345.0,S,30489.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674996.672103,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15639.0,12345.0,S,30489.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674996.672116,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15639.0,RA,0.0,30490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674996.672119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15639.0,RA,0.0,30490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.293915,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15639.0,SA,41695.0,41619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.293928,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15639.0,SA,41695.0,41619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.293941,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15639.0,12345.0,R,41619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.293944,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15639.0,12345.0,R,41619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.918886,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15639.0,12345.0,A,41790.0,63734.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.918898,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15639.0,12345.0,A,41790.0,63734.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.918912,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15639.0,R,63734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674997.918915,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,15639.0,R,63734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674999.1963449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15639.0,A,58722.0,53603.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674999.196358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,15639.0,A,58722.0,53603.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674999.196371,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15639.0,12345.0,R,53603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674999.196374,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15639.0,12345.0,R,53603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674999.804107,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,17636.0,12346.0,1047.0,38627.0,,,,,1083,UDP,,normal,0
1757674999.8041189,,192.168.20.11,192.168.20.13,17,64,1,,1067,0,4,0,,,,,,,,17636.0,12346.0,1047.0,38627.0,,,,,1083,UDP,,normal,0
1757674999.8041382,0x3,192.168.20.13,192.168.20.11,1,64,33440,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674999.804141,0x3,192.168.20.13,192.168.20.11,1,64,33440,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757675000.4180071,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39283.0,23.0,S,61398.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675000.418019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39283.0,23.0,S,61398.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675000.418031,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,RA,0.0,61399.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675000.418034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,RA,0.0,61399.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.035533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39283.0,SA,12339.0,40820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.0355449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39283.0,SA,12339.0,40820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.035558,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39283.0,23.0,R,40820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.0355608,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39283.0,23.0,R,40820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.663964,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39283.0,23.0,A,63358.0,19482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.663976,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39283.0,23.0,A,63358.0,19482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.663989,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,R,19482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675001.663992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,R,19482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.282327,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,39283.0,23.0,PA,18592.0,56525.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757675002.28234,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,39283.0,23.0,PA,18592.0,56525.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757675002.282353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,R,56525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.282356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39283.0,R,56525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.899819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39283.0,A,24427.0,21091.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.899832,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39283.0,A,24427.0,21091.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.899844,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39283.0,23.0,R,21091.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675002.899846,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39283.0,23.0,R,21091.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675003.50001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17317.0,22.0,S,15333.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675003.500021,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17317.0,22.0,S,15333.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675003.500034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,RA,0.0,15334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675003.500037,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,RA,0.0,15334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.128091,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17317.0,SA,47872.0,13243.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.128103,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17317.0,SA,47872.0,13243.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.128115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17317.0,22.0,R,13243.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.128118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17317.0,22.0,R,13243.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.735239,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17317.0,22.0,A,7449.0,41682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.735251,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17317.0,22.0,A,7449.0,41682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
