timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757688019.4765897,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688019.4765897,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688019.4765897,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688019.4765897,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688019.4765897,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688019.4765897,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688019.9805553,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688019.9805553,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688019.9805553,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688019.9805553,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688019.9805553,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688019.9805553,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688019.9805553,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688020.4772012,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688020.4772012,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688020.4772012,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688020.4772012,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688020.4772012,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688020.4772012,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688020.4772012,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688020.9801633,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688020.9801633,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688020.9801633,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688020.9801633,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688020.9801633,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688020.9801633,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688020.9801633,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688021.4773257,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688021.4773257,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688021.4773257,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688021.4773257,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688021.4773257,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688021.4773257,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688021.4773257,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688021.9803233,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688021.9803233,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688021.9803233,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688021.9803233,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688021.9803233,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688021.9803233,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688021.9803233,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688022.4797258,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688022.4797258,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688022.4797258,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688022.4797258,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688022.4797258,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688022.4797258,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688022.4797258,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688022.9796345,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688022.9796345,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688022.9796345,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688022.9796345,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688022.9796345,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688022.9796345,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688022.9796345,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688023.4795249,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688023.4795249,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688023.4795249,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688023.4795249,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688023.4795249,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688023.4795249,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688023.4795249,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688023.9794457,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688023.9794457,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688023.9794457,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688023.9794457,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688023.9794457,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688023.9794457,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688023.9794457,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688024.4807353,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688024.4807353,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688024.4807353,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688024.4807353,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688024.4807353,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688024.4807353,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688024.4807353,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688024.9806273,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688024.9806273,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688024.9806273,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688024.9806273,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688024.9806273,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688024.9806273,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688024.9806273,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688025.480557,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688025.480557,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688025.480557,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688025.480557,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688025.480557,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688025.480557,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688025.480557,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688025.9751158,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688025.9751158,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688025.9751158,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688025.9751158,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688025.9751158,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688025.9751158,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688025.9751158,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688026.4809413,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757688026.4809413,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757688026.4809413,1,0,0,10,,,,,10,936,9,65000000,93.6,1.1031439602868174,103.25427468284612,normal,0
1757688026.4809413,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757688026.4809413,1,0,0,10,,,,,12,1132,9,58000000,94.33333333333333,1.3247957606535659,124.97240008831972,normal,0
1757688026.4809413,1,0,0,10,,,,,9,882,9,54000000,98.0,0.9940357852882703,97.41550695825049,normal,0
1757688026.4809413,1,0,0,0,,,,,72,5364,29,113000000,74.5,2.473121973001752,184.2475869886305,normal,0
1757688026.9808252,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688026.9808252,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688026.9808252,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688026.9808252,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688026.9808252,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688026.9808252,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688026.9808252,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688027.480748,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688027.480748,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688027.480748,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688027.480748,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688027.480748,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688027.480748,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688027.480748,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688027.97529,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688027.97529,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688027.97529,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688027.97529,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688027.97529,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688027.97529,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688027.97529,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688028.4752314,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688028.4752314,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688028.4752314,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688028.4752314,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688028.4752314,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688028.4752314,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688028.4752314,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688028.9778724,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688028.9778724,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688028.9778724,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688028.9778724,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688028.9778724,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688028.9778724,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688028.9778724,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688029.4795861,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688029.4795861,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688029.4795861,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688029.4795861,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688029.4795861,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688029.4795861,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688029.4795861,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688029.9772081,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688029.9772081,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688029.9772081,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688029.9772081,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688029.9772081,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688029.9772081,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688029.9772081,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688030.4769979,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688030.4769979,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688030.4769979,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688030.4769979,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688030.4769979,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688030.4769979,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688030.4769979,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688030.9767823,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688030.9767823,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688030.9767823,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688030.9767823,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688030.9767823,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688030.9767823,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688030.9767823,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688031.4781895,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688031.4781895,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688031.4781895,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688031.4781895,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688031.4781895,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688031.4781895,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688031.4781895,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
1757688031.9757347,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757688031.9757347,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757688031.9757347,1,0,0,10,,,,,26,2336,19,70000000,89.84615384615384,1.3633980073413738,122.49606712113267,normal,0
1757688031.9757347,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757688031.9757347,1,0,0,10,,,,,28,5771,19,63000000,206.10714285714286,1.468813932749305,302.73304306772286,normal,0
1757688031.9757347,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757688031.9757347,1,0,0,0,,,,,105,6778,39,118000000,64.55238095238096,2.6841863080934605,173.27061710721406,normal,0
