src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,60858,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47072,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48641,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,65379,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54069,80,6,2025-09-12 16:29:44,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50619,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51926,80,6,2025-09-12 16:29:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61977,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52033,80,6,2025-09-12 16:29:44,1.8e-05,15555555.555555556,277777.7777777777,166666.66666666666,111111.11111111112,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.5e-06,8e-06,0.0,3.570714214271425e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39254,80,6,2025-09-12 16:29:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53017,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43035,80,6,2025-09-12 16:29:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48043,80,6,2025-09-12 16:29:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50150,80,6,2025-09-12 16:29:44,1.9e-05,14736842.105263157,263157.8947368421,157894.73684210525,105263.15789473684,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53005,80,6,2025-09-12 16:29:44,1.8e-05,15555555.555555556,277777.7777777777,166666.66666666666,111111.11111111112,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.5e-06,9e-06,0.0,3.640054944640259e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54473,80,6,2025-09-12 16:29:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59933,80,6,2025-09-12 16:29:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47039,80,6,2025-09-12 16:29:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43734,80,6,2025-09-12 16:29:44,1.9e-05,14736842.105263157,263157.8947368421,157894.73684210525,105263.15789473684,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,55376,80,6,2025-09-12 16:29:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43627,80,6,2025-09-12 16:29:45,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62258,80,6,2025-09-12 16:29:45,3.4e-05,10000000.0,147058.82352941178,88235.29411764706,58823.52941176471,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8.5e-06,1.7e-05,0.0,6.800735254367722e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51210,80,6,2025-09-12 16:29:45,3.2e-05,10625000.0,156250.0,93750.0,62500.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8e-06,1.4e-05,0.0,5.787918451395113e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57959,80,6,2025-09-12 16:29:46,3e-05,11333333.333333334,166666.66666666666,100000.0,66666.66666666667,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.5e-06,1.4e-05,0.0,5.722761571129799e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38011,80,6,2025-09-12 16:29:46,2.9e-05,11724137.931034485,172413.79310344826,103448.27586206896,68965.5172413793,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.25e-06,1.3e-05,0.0,5.84700778176325e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50192,80,6,2025-09-12 16:29:46,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.068283733178324e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53310,80,6,2025-09-12 16:29:46,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.2e-05,0.0,5.099019513592786e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62952,80,6,2025-09-12 16:29:46,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.2e-05,0.0,4.968651728587947e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48291,80,6,2025-09-12 16:29:47,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,58478,80,6,2025-09-12 16:29:47,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57654,80,6,2025-09-12 16:29:47,3e-05,11333333.333333334,166666.66666666666,100000.0,66666.66666666667,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.5e-06,1.4e-05,0.0,5.722761571129799e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51546,80,6,2025-09-12 16:29:47,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.804093383121949e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56852,80,6,2025-09-12 16:29:47,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42541,80,6,2025-09-12 16:29:47,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42317,80,6,2025-09-12 16:29:48,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49195,80,6,2025-09-12 16:29:48,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56317,80,6,2025-09-12 16:29:48,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.999999999999999e-06,1.4e-05,0.0,5.7008771254956894e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49723,80,6,2025-09-12 16:29:48,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42169,80,6,2025-09-12 16:29:49,3.1e-05,10967741.935483873,161290.32258064515,96774.19354838708,64516.12903225806,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.75e-06,1.5e-05,0.0,6.3786754110865366e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52229,80,6,2025-09-12 16:29:49,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33557,80,6,2025-09-12 16:29:49,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.804093383121949e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
