timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665576.8087082,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665576.8087082,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665576.8087082,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665576.8087082,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665576.8087082,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665576.8087082,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665576.8087082,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665577.3086517,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665577.3086517,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665577.3086517,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665577.3086517,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665577.3086517,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665577.3086517,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665577.3086517,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665577.8118474,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665577.8118474,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665577.8118474,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665577.8118474,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665577.8118474,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665577.8118474,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665577.8118474,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665578.3118107,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665578.3118107,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665578.3118107,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665578.3118107,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665578.3118107,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665578.3118107,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665578.3118107,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665578.809374,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665578.809374,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665578.809374,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665578.809374,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665578.809374,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665578.809374,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665578.809374,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665579.3092809,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665579.3092809,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665579.3092809,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665579.3092809,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665579.3092809,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665579.3092809,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665579.3092809,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665579.8091564,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665579.8091564,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665579.8091564,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665579.8091564,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665579.8091564,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665579.8091564,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665579.8091564,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665580.3096514,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665580.3096514,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665580.3096514,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665580.3096514,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665580.3096514,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665580.3096514,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665580.3096514,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665580.809514,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665580.809514,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665580.809514,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665580.809514,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665580.809514,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665580.809514,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665580.809514,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665581.3086362,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665581.3086362,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665581.3086362,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665581.3086362,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665581.3086362,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665581.3086362,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665581.3086362,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665581.809838,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665581.809838,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665581.809838,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665581.809838,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665581.809838,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665581.809838,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665581.809838,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665582.3102715,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665582.3102715,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665582.3102715,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665582.3102715,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665582.3102715,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665582.3102715,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665582.3102715,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665582.8101833,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665582.8101833,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665582.8101833,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665582.8101833,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665582.8101833,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665582.8101833,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665582.8101833,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665583.3100889,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665583.3100889,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665583.3100889,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665583.3100889,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665583.3100889,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665583.3100889,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665583.3100889,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665583.8099656,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665583.8099656,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665583.8099656,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665583.8099656,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665583.8099656,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665583.8099656,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665583.8099656,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665584.3104198,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665584.3104198,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665584.3104198,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665584.3104198,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665584.3104198,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665584.3104198,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665584.3104198,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665584.810343,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665584.810343,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665584.810343,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665584.810343,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665584.810343,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665584.810343,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665584.810343,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665585.3107672,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665585.3107672,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665585.3107672,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665585.3107672,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665585.3107672,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665585.3107672,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665585.3107672,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665585.810655,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665585.810655,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665585.810655,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665585.810655,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665585.810655,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665585.810655,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665585.810655,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665586.310554,1,0,0,10,,,,,11,1078,9,64000000,98.0,1.2135922330097086,118.93203883495146,normal,0
1757665586.310554,1,0,0,10,,,,,9,882,9,63000000,98.0,0.9930486593843098,97.31876861966235,normal,0
1757665586.310554,1,0,0,10,,,,,10,936,9,59000000,93.6,1.1038745998454575,103.32266254553484,normal,0
1757665586.310554,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757665586.310554,1,0,0,10,,,,,12,1132,9,51000000,94.33333333333333,1.3258203513423932,125.06905314329909,normal,0
1757665586.310554,1,0,0,10,,,,,9,882,9,48000000,98.0,0.9946949602122016,97.48010610079575,normal,0
1757665586.310554,1,0,0,0,,,,,68,5068,29,107000000,74.52941176470588,2.336207785068884,174.11619198131035,normal,0
1757665586.8104582,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665586.8104582,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665586.8104582,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665586.8104582,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665586.8104582,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665586.8104582,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665586.8104582,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665587.3108928,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665587.3108928,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665587.3108928,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665587.3108928,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665587.3108928,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665587.3108928,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665587.3108928,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665587.8120327,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665587.8120327,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665587.8120327,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665587.8120327,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665587.8120327,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665587.8120327,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665587.8120327,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665588.30884,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665588.30884,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665588.30884,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665588.30884,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665588.30884,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665588.30884,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665588.30884,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665588.8093815,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665588.8093815,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665588.8093815,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665588.8093815,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665588.8093815,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665588.8093815,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665588.8093815,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665589.3118987,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665589.3118987,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665589.3118987,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665589.3118987,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665589.3118987,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665589.3118987,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665589.3118987,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665589.8117373,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665589.8117373,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665589.8117373,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665589.8117373,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665589.8117373,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665589.8117373,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665589.8117373,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665590.3114278,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665590.3114278,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665590.3114278,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665590.3114278,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665590.3114278,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665590.3114278,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665590.3114278,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665590.8111162,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665590.8111162,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665590.8111162,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665590.8111162,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665590.8111162,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665590.8111162,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665590.8111162,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665591.3108187,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665591.3108187,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665591.3108187,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665591.3108187,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665591.3108187,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665591.3108187,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665591.3108187,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665591.8106494,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665591.8106494,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665591.8106494,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665591.8106494,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665591.8106494,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665591.8106494,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
