timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665800.12864,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,49816.0,53.0,44.0,35745.0,,,,,80,UDP,,udp_flood,1
1757665800.168818,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56196.0,53.0,44.0,49653.0,,,,,80,UDP,,udp_flood,1
1757665800.1688302,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56196.0,53.0,44.0,49653.0,,,,,80,UDP,,udp_flood,1
1757665800.2056448,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55511.0,53.0,47.0,31882.0,,,,,83,UDP,,udp_flood,1
1757665800.205655,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55511.0,53.0,47.0,31882.0,,,,,83,UDP,,udp_flood,1
1757665800.25674,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,47169.0,53.0,50.0,37718.0,,,,,86,UDP,,udp_flood,1
1757665800.25675,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,47169.0,53.0,50.0,37718.0,,,,,86,UDP,,udp_flood,1
1757665800.293819,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62246.0,53.0,47.0,51439.0,,,,,83,UDP,,udp_flood,1
1757665800.293834,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62246.0,53.0,47.0,51439.0,,,,,83,UDP,,udp_flood,1
1757665800.3372052,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55249.0,53.0,47.0,20256.0,,,,,83,UDP,,udp_flood,1
1757665800.337217,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55249.0,53.0,47.0,20256.0,,,,,83,UDP,,udp_flood,1
1757665800.3896608,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,58521.0,53.0,44.0,21434.0,,,,,80,UDP,,udp_flood,1
1757665800.389674,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,58521.0,53.0,44.0,21434.0,,,,,80,UDP,,udp_flood,1
1757665800.4237368,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,37832.0,53.0,47.0,39204.0,,,,,83,UDP,,udp_flood,1
1757665800.42375,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,37832.0,53.0,47.0,39204.0,,,,,83,UDP,,udp_flood,1
1757665800.460818,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61498.0,53.0,41.0,25577.0,,,,,77,UDP,,udp_flood,1
1757665800.4608278,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61498.0,53.0,41.0,25577.0,,,,,77,UDP,,udp_flood,1
1757665800.501036,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,62228.0,53.0,44.0,6220.0,,,,,80,UDP,,udp_flood,1
1757665800.5010462,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,62228.0,53.0,44.0,6220.0,,,,,80,UDP,,udp_flood,1
1757665800.562923,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,55951.0,53.0,42.0,37827.0,,,,,78,UDP,,udp_flood,1
1757665800.562933,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,55951.0,53.0,42.0,37827.0,,,,,78,UDP,,udp_flood,1
1757665800.606848,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,40217.0,53.0,50.0,29933.0,,,,,86,UDP,,udp_flood,1
1757665800.606858,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,40217.0,53.0,50.0,29933.0,,,,,86,UDP,,udp_flood,1
1757665800.652567,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,44386.0,53.0,48.0,37659.0,,,,,84,UDP,,udp_flood,1
1757665800.652577,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,44386.0,53.0,48.0,37659.0,,,,,84,UDP,,udp_flood,1
1757665800.709264,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,42297.0,53.0,45.0,51284.0,,,,,81,UDP,,udp_flood,1
1757665800.709274,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,42297.0,53.0,45.0,51284.0,,,,,81,UDP,,udp_flood,1
1757665800.7441359,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49518.0,53.0,43.0,55292.0,,,,,79,UDP,,udp_flood,1
1757665800.744146,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49518.0,53.0,43.0,55292.0,,,,,79,UDP,,udp_flood,1
1757665800.7879221,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,34091.0,53.0,43.0,55679.0,,,,,79,UDP,,udp_flood,1
1757665800.787931,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,34091.0,53.0,43.0,55679.0,,,,,79,UDP,,udp_flood,1
1757665800.8315802,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,59944.0,53.0,44.0,50700.0,,,,,80,UDP,,udp_flood,1
1757665800.83159,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,59944.0,53.0,44.0,50700.0,,,,,80,UDP,,udp_flood,1
1757665800.869335,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,33585.0,53.0,47.0,20228.0,,,,,83,UDP,,udp_flood,1
1757665800.869345,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,33585.0,53.0,47.0,20228.0,,,,,83,UDP,,udp_flood,1
1757665800.869358,0x3,192.168.30.10,192.168.10.10,1,64,11577,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757665800.8693619,0x3,192.168.30.10,192.168.10.10,1,64,11577,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757665800.9072971,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,47104.0,53.0,42.0,64018.0,,,,,78,UDP,,udp_flood,1
1757665800.907308,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,47104.0,53.0,42.0,64018.0,,,,,78,UDP,,udp_flood,1
1757665800.948216,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,42144.0,53.0,43.0,54890.0,,,,,79,UDP,,udp_flood,1
1757665800.948227,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,42144.0,53.0,43.0,54890.0,,,,,79,UDP,,udp_flood,1
1757665800.988708,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,33724.0,53.0,49.0,3027.0,,,,,85,UDP,,udp_flood,1
1757665800.988717,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,33724.0,53.0,49.0,3027.0,,,,,85,UDP,,udp_flood,1
1757665801.055785,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,42029.0,53.0,47.0,20787.0,,,,,83,UDP,,udp_flood,1
1757665801.055794,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,42029.0,53.0,47.0,20787.0,,,,,83,UDP,,udp_flood,1
1757665801.090787,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,49008.0,53.0,46.0,4243.0,,,,,82,UDP,,udp_flood,1
1757665801.0907972,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,49008.0,53.0,46.0,4243.0,,,,,82,UDP,,udp_flood,1
1757665801.131464,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,34457.0,53.0,46.0,14954.0,,,,,82,UDP,,udp_flood,1
1757665801.131474,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,34457.0,53.0,46.0,14954.0,,,,,82,UDP,,udp_flood,1
1757665801.1721141,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33995.0,53.0,42.0,28457.0,,,,,78,UDP,,udp_flood,1
1757665801.172124,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33995.0,53.0,42.0,28457.0,,,,,78,UDP,,udp_flood,1
1757665801.212767,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,62518.0,53.0,48.0,31450.0,,,,,84,UDP,,udp_flood,1
1757665801.212777,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,62518.0,53.0,48.0,31450.0,,,,,84,UDP,,udp_flood,1
1757665801.250976,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,55524.0,53.0,46.0,14022.0,,,,,82,UDP,,udp_flood,1
1757665801.250985,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,55524.0,53.0,46.0,14022.0,,,,,82,UDP,,udp_flood,1
1757665801.291786,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,47107.0,53.0,48.0,54284.0,,,,,84,UDP,,udp_flood,1
1757665801.2917962,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,47107.0,53.0,48.0,54284.0,,,,,84,UDP,,udp_flood,1
1757665801.335231,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,60874.0,53.0,47.0,42976.0,,,,,83,UDP,,udp_flood,1
1757665801.3352401,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,60874.0,53.0,47.0,42976.0,,,,,83,UDP,,udp_flood,1
1757665801.373064,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56674.0,53.0,45.0,27069.0,,,,,81,UDP,,udp_flood,1
1757665801.373083,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56674.0,53.0,45.0,27069.0,,,,,81,UDP,,udp_flood,1
1757665801.428771,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,59168.0,53.0,41.0,61246.0,,,,,77,UDP,,udp_flood,1
1757665801.42879,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,59168.0,53.0,41.0,61246.0,,,,,77,UDP,,udp_flood,1
1757665801.4809868,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49671.0,53.0,47.0,1678.0,,,,,83,UDP,,udp_flood,1
1757665801.481001,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49671.0,53.0,47.0,1678.0,,,,,83,UDP,,udp_flood,1
1757665801.51654,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,59427.0,53.0,40.0,56054.0,,,,,76,UDP,,udp_flood,1
1757665801.516552,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,59427.0,53.0,40.0,56054.0,,,,,76,UDP,,udp_flood,1
1757665801.5654712,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,54581.0,53.0,42.0,14740.0,,,,,78,UDP,,udp_flood,1
1757665801.565483,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,54581.0,53.0,42.0,14740.0,,,,,78,UDP,,udp_flood,1
1757665801.603455,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,50973.0,53.0,45.0,46225.0,,,,,81,UDP,,udp_flood,1
1757665801.603465,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,50973.0,53.0,45.0,46225.0,,,,,81,UDP,,udp_flood,1
1757665801.646376,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41570.0,53.0,44.0,14184.0,,,,,80,UDP,,udp_flood,1
1757665801.646385,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41570.0,53.0,44.0,14184.0,,,,,80,UDP,,udp_flood,1
1757665801.683381,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,51309.0,53.0,40.0,30591.0,,,,,76,UDP,,udp_flood,1
1757665801.6833901,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,51309.0,53.0,40.0,30591.0,,,,,76,UDP,,udp_flood,1
1757665801.722452,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42017.0,53.0,46.0,55767.0,,,,,82,UDP,,udp_flood,1
1757665801.722462,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42017.0,53.0,46.0,55767.0,,,,,82,UDP,,udp_flood,1
1757665801.758843,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,65207.0,53.0,43.0,50344.0,,,,,79,UDP,,udp_flood,1
1757665801.758852,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,65207.0,53.0,43.0,50344.0,,,,,79,UDP,,udp_flood,1
1757665801.7962382,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,54081.0,53.0,46.0,9749.0,,,,,82,UDP,,udp_flood,1
1757665801.796247,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,54081.0,53.0,46.0,9749.0,,,,,82,UDP,,udp_flood,1
1757665801.836252,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40153.0,53.0,49.0,6963.0,,,,,85,UDP,,udp_flood,1
1757665801.836262,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40153.0,53.0,49.0,6963.0,,,,,85,UDP,,udp_flood,1
1757665801.876296,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42024.0,53.0,46.0,45512.0,,,,,82,UDP,,udp_flood,1
1757665801.876306,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42024.0,53.0,46.0,45512.0,,,,,82,UDP,,udp_flood,1
1757665801.876321,0x3,192.168.30.10,192.168.10.10,1,64,11810,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757665801.876324,0x3,192.168.30.10,192.168.10.10,1,64,11810,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757665801.910986,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,62215.0,53.0,43.0,14302.0,,,,,79,UDP,,udp_flood,1
1757665801.9109962,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,62215.0,53.0,43.0,14302.0,,,,,79,UDP,,udp_flood,1
1757665801.948533,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62977.0,53.0,41.0,57066.0,,,,,77,UDP,,udp_flood,1
1757665801.9485419,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62977.0,53.0,41.0,57066.0,,,,,77,UDP,,udp_flood,1
1757665801.9830391,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,39920.0,53.0,40.0,21849.0,,,,,76,UDP,,udp_flood,1
1757665801.983048,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,39920.0,53.0,40.0,21849.0,,,,,76,UDP,,udp_flood,1
1757665802.018331,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40018.0,53.0,44.0,56907.0,,,,,80,UDP,,udp_flood,1
1757665802.01834,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40018.0,53.0,44.0,56907.0,,,,,80,UDP,,udp_flood,1
1757665802.0583901,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,65294.0,53.0,48.0,58762.0,,,,,84,UDP,,udp_flood,1
1757665802.058399,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,65294.0,53.0,48.0,58762.0,,,,,84,UDP,,udp_flood,1
1757665802.1037052,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55050.0,53.0,45.0,2887.0,,,,,81,UDP,,udp_flood,1
1757665802.103713,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55050.0,53.0,45.0,2887.0,,,,,81,UDP,,udp_flood,1
1757665802.14377,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52908.0,53.0,47.0,12521.0,,,,,83,UDP,,udp_flood,1
1757665802.14378,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52908.0,53.0,47.0,12521.0,,,,,83,UDP,,udp_flood,1
1757665802.1917698,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54979.0,53.0,45.0,60866.0,,,,,81,UDP,,udp_flood,1
1757665802.191779,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54979.0,53.0,45.0,60866.0,,,,,81,UDP,,udp_flood,1
1757665802.231823,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,61377.0,53.0,45.0,53197.0,,,,,81,UDP,,udp_flood,1
1757665802.231832,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,61377.0,53.0,45.0,53197.0,,,,,81,UDP,,udp_flood,1
1757665802.275286,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35549.0,53.0,47.0,2043.0,,,,,83,UDP,,udp_flood,1
1757665802.275295,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35549.0,53.0,47.0,2043.0,,,,,83,UDP,,udp_flood,1
1757665802.315176,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,59240.0,53.0,45.0,65477.0,,,,,81,UDP,,udp_flood,1
1757665802.3151839,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,59240.0,53.0,45.0,65477.0,,,,,81,UDP,,udp_flood,1
1757665802.361797,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60972.0,53.0,44.0,3617.0,,,,,80,UDP,,udp_flood,1
1757665802.3618062,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60972.0,53.0,44.0,3617.0,,,,,80,UDP,,udp_flood,1
1757665802.401824,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,54480.0,53.0,41.0,33008.0,,,,,77,UDP,,udp_flood,1
1757665802.401833,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,54480.0,53.0,41.0,33008.0,,,,,77,UDP,,udp_flood,1
1757665802.455198,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43062.0,53.0,44.0,34527.0,,,,,80,UDP,,udp_flood,1
1757665802.455208,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43062.0,53.0,44.0,34527.0,,,,,80,UDP,,udp_flood,1
1757665802.497906,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,36434.0,53.0,42.0,9363.0,,,,,78,UDP,,udp_flood,1
1757665802.497915,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,36434.0,53.0,42.0,9363.0,,,,,78,UDP,,udp_flood,1
1757665802.559278,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34963.0,53.0,47.0,30447.0,,,,,83,UDP,,udp_flood,1
1757665802.5592868,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34963.0,53.0,47.0,30447.0,,,,,83,UDP,,udp_flood,1
1757665802.591273,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38856.0,53.0,41.0,61945.0,,,,,77,UDP,,udp_flood,1
1757665802.5912821,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38856.0,53.0,41.0,61945.0,,,,,77,UDP,,udp_flood,1
1757665802.6321151,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,48557.0,53.0,48.0,46761.0,,,,,84,UDP,,udp_flood,1
1757665802.632124,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,48557.0,53.0,48.0,46761.0,,,,,84,UDP,,udp_flood,1
1757665802.683644,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,51592.0,53.0,46.0,37108.0,,,,,82,UDP,,udp_flood,1
1757665802.6836538,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,51592.0,53.0,46.0,37108.0,,,,,82,UDP,,udp_flood,1
1757665802.722625,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40303.0,53.0,49.0,4775.0,,,,,85,UDP,,udp_flood,1
1757665802.722634,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40303.0,53.0,49.0,4775.0,,,,,85,UDP,,udp_flood,1
1757665802.755906,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,38154.0,53.0,43.0,56830.0,,,,,79,UDP,,udp_flood,1
1757665802.755914,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,38154.0,53.0,43.0,56830.0,,,,,79,UDP,,udp_flood,1
1757665802.791759,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,50107.0,53.0,46.0,12521.0,,,,,82,UDP,,udp_flood,1
1757665802.791767,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,50107.0,53.0,46.0,12521.0,,,,,82,UDP,,udp_flood,1
1757665803.434672,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,48791.0,53.0,42.0,48683.0,,,,,78,UDP,,udp_flood,1
1757665803.434689,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,48791.0,53.0,42.0,48683.0,,,,,78,UDP,,udp_flood,1
1757665803.434709,0x3,192.168.30.10,192.168.10.10,1,64,11985,,90,192,4,0,,,,,,,,,,,,3.0,3.0,,,106,ICMP,,udp_flood,1
1757665803.434712,0x3,192.168.30.10,192.168.10.10,1,64,11985,,90,192,4,0,,,,,,,,,,,,3.0,3.0,,,106,ICMP,,udp_flood,1
1757665803.626324,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,38748.0,53.0,40.0,49652.0,,,,,76,UDP,,udp_flood,1
1757665803.626335,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,38748.0,53.0,40.0,49652.0,,,,,76,UDP,,udp_flood,1
1757665803.8169491,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,53546.0,53.0,40.0,64072.0,,,,,76,UDP,,udp_flood,1
1757665803.816961,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,53546.0,53.0,40.0,64072.0,,,,,76,UDP,,udp_flood,1
1757665803.971199,,192.168.10.10,192.168.30.10,17,64,1,,85,0,4,0,,,,,,,,51593.0,53.0,65.0,8661.0,,,,,101,UDP,,udp_flood,1
1757665803.971213,,192.168.10.10,192.168.30.10,17,64,1,,85,0,4,0,,,,,,,,51593.0,53.0,65.0,8661.0,,,,,101,UDP,,udp_flood,1
1757665803.9712288,0x3,192.168.30.10,192.168.10.10,1,64,12019,,113,192,4,0,,,,,,,,,,,,3.0,3.0,,,129,ICMP,,udp_flood,1
1757665803.971232,0x3,192.168.30.10,192.168.10.10,1,64,12019,,113,192,4,0,,,,,,,,,,,,3.0,3.0,,,129,ICMP,,udp_flood,1
1757665804.136624,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,43133.0,53.0,67.0,24782.0,,,,,103,UDP,,udp_flood,1
1757665804.136636,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,43133.0,53.0,67.0,24782.0,,,,,103,UDP,,udp_flood,1
1757665804.301001,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,35472.0,53.0,60.0,22460.0,,,,,96,UDP,,udp_flood,1
1757665804.3010118,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,35472.0,53.0,60.0,22460.0,,,,,96,UDP,,udp_flood,1
1757665804.504276,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,35060.0,53.0,57.0,29243.0,,,,,93,UDP,,udp_flood,1
1757665804.504291,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,35060.0,53.0,57.0,29243.0,,,,,93,UDP,,udp_flood,1
1757665804.69551,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,38209.0,53.0,57.0,28757.0,,,,,93,UDP,,udp_flood,1
1757665804.695525,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,38209.0,53.0,57.0,28757.0,,,,,93,UDP,,udp_flood,1
1757665804.871314,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,58570.0,53.0,57.0,19456.0,,,,,93,UDP,,udp_flood,1
1757665804.871327,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,58570.0,53.0,57.0,19456.0,,,,,93,UDP,,udp_flood,1
1757665804.871342,0x3,192.168.30.10,192.168.10.10,1,64,12020,,105,192,4,0,,,,,,,,,,,,3.0,3.0,,,121,ICMP,,udp_flood,1
1757665804.871346,0x3,192.168.30.10,192.168.10.10,1,64,12020,,105,192,4,0,,,,,,,,,,,,3.0,3.0,,,121,ICMP,,udp_flood,1
1757665805.04518,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,56531.0,53.0,58.0,21146.0,,,,,94,UDP,,udp_flood,1
1757665805.045194,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,56531.0,53.0,58.0,21146.0,,,,,94,UDP,,udp_flood,1
1757665805.171732,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,64864.0,53.0,46.0,48933.0,,,,,82,UDP,,udp_flood,1
1757665805.171743,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,64864.0,53.0,46.0,48933.0,,,,,82,UDP,,udp_flood,1
1757665805.35524,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,50138.0,53.0,64.0,43346.0,,,,,100,UDP,,udp_flood,1
1757665805.355252,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,50138.0,53.0,64.0,43346.0,,,,,100,UDP,,udp_flood,1
1757665805.480735,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,57299.0,53.0,50.0,61025.0,,,,,86,UDP,,udp_flood,1
1757665805.480748,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,57299.0,53.0,50.0,61025.0,,,,,86,UDP,,udp_flood,1
1757665805.695652,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,32865.0,53.0,57.0,10574.0,,,,,93,UDP,,udp_flood,1
