timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677371.4650462,0x8,192.168.238.147,192.168.20.12,1,64,1,,448,0,4,0,,,,,,,,,,,,8.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.465062,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.4664972,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.466505,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.466508,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.46651,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.4665132,0x0,192.168.20.12,192.168.238.147,1,64,48920,,448,0,4,0,,,,,,,,,,,,0.0,0.0,62939.0,27.0,464,ICMP,,icmp_flood,1
1757677371.619753,0x8,192.168.238.147,192.168.20.12,1,64,1,,809,0,4,0,,,,,,,,,,,,8.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.619766,0x8,192.168.238.147,192.168.20.12,1,64,1,,809,0,4,0,,,,,,,,,,,,8.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.6197789,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.621047,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.6210551,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.621057,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.62106,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.621063,0x0,192.168.20.12,192.168.238.147,1,64,48959,,809,0,4,0,,,,,,,,,,,,0.0,0.0,31352.0,28.0,825,ICMP,,icmp_flood,1
1757677371.772703,0x8,192.168.238.147,192.168.20.12,1,64,1,,1202,0,4,0,,,,,,,,,,,,8.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.772717,0x8,192.168.238.147,192.168.20.12,1,64,1,,1202,0,4,0,,,,,,,,,,,,8.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.772732,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.774014,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.774022,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.774025,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.7740269,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.77403,0x0,192.168.20.12,192.168.238.147,1,64,48986,,1202,0,4,0,,,,,,,,,,,,0.0,0.0,37564.0,29.0,1218,ICMP,,icmp_flood,1
1757677371.961723,0x8,192.168.238.147,192.168.20.12,1,64,1,,298,0,4,0,,,,,,,,,,,,8.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.961735,0x8,192.168.238.147,192.168.20.12,1,64,1,,298,0,4,0,,,,,,,,,,,,8.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.961746,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.962918,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.962925,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.9629269,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.962929,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677371.9629312,0x0,192.168.20.12,192.168.238.147,1,64,49006,,298,0,4,0,,,,,,,,,,,,0.0,0.0,48863.0,30.0,314,ICMP,,icmp_flood,1
1757677372.104383,0x8,192.168.238.147,192.168.20.12,1,64,1,,1423,0,4,0,,,,,,,,,,,,8.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.104394,0x8,192.168.238.147,192.168.20.12,1,64,1,,1423,0,4,0,,,,,,,,,,,,8.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.1044052,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.105597,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.1056051,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.105607,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.105609,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.1056118,0x0,192.168.20.12,192.168.238.147,1,64,49032,,1423,0,4,0,,,,,,,,,,,,0.0,0.0,40413.0,31.0,1439,ICMP,,icmp_flood,1
1757677372.284126,0x8,192.168.238.147,192.168.20.12,1,64,1,,387,0,4,0,,,,,,,,,,,,8.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.2841382,0x8,192.168.238.147,192.168.20.12,1,64,1,,387,0,4,0,,,,,,,,,,,,8.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.284149,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.285328,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.285335,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.285337,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.285339,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.285341,0x0,192.168.20.12,192.168.238.147,1,64,49071,,387,0,4,0,,,,,,,,,,,,0.0,0.0,63935.0,32.0,403,ICMP,,icmp_flood,1
1757677372.446976,0x8,192.168.238.147,192.168.20.12,1,64,1,,951,0,4,0,,,,,,,,,,,,8.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.446991,0x8,192.168.238.147,192.168.20.12,1,64,1,,951,0,4,0,,,,,,,,,,,,8.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.447003,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.4482641,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.448269,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.448272,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.448275,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.448277,0x0,192.168.20.12,192.168.238.147,1,64,49097,,951,0,4,0,,,,,,,,,,,,0.0,0.0,46117.0,33.0,967,ICMP,,icmp_flood,1
1757677372.621289,0x8,192.168.238.147,192.168.20.12,1,64,1,,244,0,4,0,,,,,,,,,,,,8.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.621301,0x8,192.168.238.147,192.168.20.12,1,64,1,,244,0,4,0,,,,,,,,,,,,8.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.621312,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.622551,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.622555,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.622557,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.622559,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.622561,0x0,192.168.20.12,192.168.238.147,1,64,49109,,244,0,4,0,,,,,,,,,,,,0.0,0.0,17898.0,34.0,260,ICMP,,icmp_flood,1
1757677372.749368,0x8,192.168.238.147,192.168.20.12,1,64,1,,355,0,4,0,,,,,,,,,,,,8.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.749381,0x8,192.168.238.147,192.168.20.12,1,64,1,,355,0,4,0,,,,,,,,,,,,8.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.749393,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.7506552,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.750659,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.7506618,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.750664,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.750666,0x0,192.168.20.12,192.168.238.147,1,64,49114,,355,0,4,0,,,,,,,,,,,,0.0,0.0,2551.0,35.0,371,ICMP,,icmp_flood,1
1757677372.9180439,0x8,192.168.233.103,192.168.20.12,1,64,1,,1061,0,4,0,,,,,,,,,,,,8.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.918056,0x8,192.168.233.103,192.168.20.12,1,64,1,,1061,0,4,0,,,,,,,,,,,,8.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.918067,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.919257,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.919262,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.919264,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.919267,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677372.9192688,0x0,192.168.20.12,192.168.233.103,1,64,27486,,1061,0,4,0,,,,,,,,,,,,0.0,0.0,454.0,36.0,1077,ICMP,,icmp_flood,1
1757677373.072403,0x8,192.168.233.103,192.168.20.12,1,64,1,,767,0,4,0,,,,,,,,,,,,8.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.0724142,0x8,192.168.233.103,192.168.20.12,1,64,1,,767,0,4,0,,,,,,,,,,,,8.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.072423,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.0736198,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.073625,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.073627,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.073629,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.073631,0x0,192.168.20.12,192.168.233.103,1,64,27518,,767,0,4,0,,,,,,,,,,,,0.0,0.0,55950.0,37.0,783,ICMP,,icmp_flood,1
1757677373.229756,0x8,192.168.233.103,192.168.20.12,1,64,1,,406,0,4,0,,,,,,,,,,,,8.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.229768,0x8,192.168.233.103,192.168.20.12,1,64,1,,406,0,4,0,,,,,,,,,,,,8.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.229779,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.2309618,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.230966,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.230968,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.23097,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.230972,0x0,192.168.20.12,192.168.233.103,1,64,27528,,406,0,4,0,,,,,,,,,,,,0.0,0.0,51375.0,38.0,422,ICMP,,icmp_flood,1
1757677373.441433,0x8,192.168.233.103,192.168.20.12,1,64,1,,105,0,4,0,,,,,,,,,,,,8.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.441452,0x8,192.168.233.103,192.168.20.12,1,64,1,,105,0,4,0,,,,,,,,,,,,8.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.441467,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.442846,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.442854,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.442856,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.442858,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.44286,0x0,192.168.20.12,192.168.233.103,1,64,27561,,105,0,4,0,,,,,,,,,,,,0.0,0.0,38951.0,39.0,121,ICMP,,icmp_flood,1
1757677373.617018,0x8,192.168.233.103,192.168.20.12,1,64,1,,1071,0,4,0,,,,,,,,,,,,8.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.617039,0x8,192.168.233.103,192.168.20.12,1,64,1,,1071,0,4,0,,,,,,,,,,,,8.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.617057,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.618751,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.6187642,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.618766,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.61877,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.618773,0x0,192.168.20.12,192.168.233.103,1,64,27599,,1071,0,4,0,,,,,,,,,,,,0.0,0.0,1696.0,40.0,1087,ICMP,,icmp_flood,1
1757677373.759689,0x8,192.168.233.103,192.168.20.12,1,64,1,,280,0,4,0,,,,,,,,,,,,8.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.759708,0x8,192.168.233.103,192.168.20.12,1,64,1,,280,0,4,0,,,,,,,,,,,,8.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.7597241,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.761216,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.761224,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.761227,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.7612288,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.761231,0x0,192.168.20.12,192.168.233.103,1,64,27626,,280,0,4,0,,,,,,,,,,,,0.0,0.0,40813.0,41.0,296,ICMP,,icmp_flood,1
1757677373.917369,0x8,192.168.233.103,192.168.20.12,1,64,1,,67,0,4,0,,,,,,,,,,,,8.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.917382,0x8,192.168.233.103,192.168.20.12,1,64,1,,67,0,4,0,,,,,,,,,,,,8.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.9173949,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.918658,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.918667,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.918669,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.9186711,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677373.918673,0x0,192.168.20.12,192.168.233.103,1,64,27643,,67,0,4,0,,,,,,,,,,,,0.0,0.0,56031.0,42.0,83,ICMP,,icmp_flood,1
1757677374.1296089,0x8,192.168.233.103,192.168.20.12,1,64,1,,1403,0,4,0,,,,,,,,,,,,8.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.129622,0x8,192.168.233.103,192.168.20.12,1,64,1,,1403,0,4,0,,,,,,,,,,,,8.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.129633,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.1308439,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.130853,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.130856,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.130858,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677374.130861,0x0,192.168.20.12,192.168.233.103,1,64,27691,,1403,0,4,0,,,,,,,,,,,,0.0,0.0,27293.0,43.0,1419,ICMP,,icmp_flood,1
1757677378.851791,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49183.0,22.0,S,2849267.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.851906,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49183.0,22.0,S,2849267.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.851931,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49183.0,RA,0.0,2849268.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.85201,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49183.0,RA,0.0,2849268.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.915323,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52946.0,8443.0,S,1942893.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.915335,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52946.0,8443.0,S,1942893.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.915347,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52946.0,RA,0.0,1942894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.91535,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52946.0,RA,0.0,1942894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.996584,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33612.0,8443.0,S,2995350.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.996596,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33612.0,8443.0,S,2995350.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.996607,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33612.0,RA,0.0,2995351.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677378.99661,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33612.0,RA,0.0,2995351.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.05136,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44762.0,80.0,S,3104012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.051371,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44762.0,80.0,S,3104012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677379.051384,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44762.0,SA,4231313887.0,3104013.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.051388,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44762.0,SA,4231313887.0,3104013.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677379.0513961,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44762.0,80.0,R,3104013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
