timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677118.055441,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677118.055441,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677118.055441,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677118.055441,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677118.5516627,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677118.5516627,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677118.5516627,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677118.5516627,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677118.5516627,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677118.5516627,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677118.5516627,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677119.047124,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677119.047124,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677119.047124,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677119.047124,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677119.047124,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677119.047124,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677119.047124,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677119.5517724,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677119.5517724,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677119.5517724,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677119.5517724,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677119.5517724,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677119.5517724,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677119.5517724,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677120.0475872,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677120.0475872,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677120.0475872,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677120.0475872,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677120.0475872,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677120.0475872,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677120.0475872,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677120.551915,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677120.551915,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677120.551915,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677120.551915,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677120.551915,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677120.551915,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677120.551915,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677121.0476632,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677121.0476632,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677121.0476632,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677121.0476632,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677121.0476632,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677121.0476632,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677121.0476632,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677121.552857,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677121.552857,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677121.552857,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677121.552857,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677121.552857,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677121.552857,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677121.552857,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677122.0490823,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677122.0490823,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677122.0490823,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677122.0490823,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677122.0490823,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677122.0490823,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677122.0490823,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677122.5504277,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677122.5504277,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677122.5504277,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677122.5504277,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677122.5504277,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677122.5504277,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677122.5504277,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677123.0469937,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677123.0469937,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677123.0469937,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677123.0469937,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677123.0469937,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677123.0469937,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677123.0469937,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677123.549622,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677123.549622,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677123.549622,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677123.549622,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677123.549622,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677123.549622,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677123.549622,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677124.052238,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677124.052238,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677124.052238,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677124.052238,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677124.052238,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677124.052238,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677124.052238,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677124.5487785,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677124.5487785,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677124.5487785,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677124.5487785,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677124.5487785,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677124.5487785,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677124.5487785,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677125.051377,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677125.051377,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677125.051377,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677125.051377,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677125.051377,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677125.051377,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677125.051377,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677125.5479383,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677125.5479383,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677125.5479383,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677125.5479383,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677125.5479383,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677125.5479383,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677125.5479383,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677126.0506678,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677126.0506678,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677126.0506678,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677126.0506678,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677126.0506678,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677126.0506678,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677126.0506678,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677126.5490441,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677126.5490441,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677126.5490441,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677126.5490441,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677126.5490441,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677126.5490441,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677126.5490441,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677127.0516512,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677127.0516512,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677127.0516512,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677127.0516512,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677127.0516512,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677127.0516512,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677127.0516512,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677127.5482075,1,0,0,10,,,,,11,1078,9,96000000,98.0,1.2093227792436236,118.51363236587511,normal,0
1757677127.5482075,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757677127.5482075,1,0,0,10,,,,,10,936,9,90000000,93.6,1.1001100110011002,102.97029702970298,normal,0
1757677127.5482075,1,0,0,10,,,,,10,980,9,87000000,98.0,1.1004732034774953,107.84637394079455,normal,0
1757677127.5482075,1,0,0,10,,,,,12,1132,9,83000000,94.33333333333333,1.3211493999779809,124.62842673125618,normal,0
1757677127.5482075,1,0,0,10,,,,,9,882,9,80000000,98.0,0.9911894273127754,97.13656387665198,normal,0
1757677127.5482075,1,0,0,0,,,,,67,4986,29,134000000,74.41791044776119,2.299718541909796,171.14024850689916,normal,0
1757677128.0515919,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677128.0515919,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677128.0515919,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677128.0515919,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677128.0515919,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677128.0515919,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677128.0515919,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677128.5494742,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677128.5494742,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677128.5494742,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677128.5494742,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677128.5494742,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677128.5494742,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677128.5494742,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677129.0521026,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677129.0521026,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677129.0521026,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677129.0521026,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677129.0521026,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677129.0521026,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677129.0521026,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677129.5486465,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677129.5486465,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677129.5486465,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677129.5486465,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677129.5486465,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677129.5486465,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677129.5486465,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677130.0478811,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677130.0478811,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677130.0478811,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677130.0478811,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677130.0478811,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677130.0478811,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677130.0478811,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677130.5504968,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677130.5504968,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677130.5504968,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677130.5504968,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677130.5504968,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677130.5504968,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677130.5504968,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677131.0470915,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677131.0470915,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677131.0470915,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677131.0470915,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677131.0470915,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677131.0470915,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677131.0470915,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677131.5496874,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677131.5496874,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677131.5496874,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677131.5496874,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677131.5496874,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677131.5496874,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677131.5496874,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677132.0472193,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677132.0472193,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677132.0472193,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677132.0472193,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677132.0472193,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677132.0472193,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677132.0472193,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677132.5480666,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677132.5480666,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677132.5480666,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677132.5480666,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677132.5480666,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677132.5480666,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757677132.5480666,1,0,0,0,,,,,104,6680,39,140000000,64.23076923076923,2.6571282575370465,170.66939192641797,normal,0
1757677133.0477188,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757677133.0477188,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757677133.0477188,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757677133.0477188,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757677133.0477188,1,0,0,10,,,,,28,5348,19,89000000,191.0,1.466813348001467,280.1613494682802,normal,0
1757677133.0477188,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
