timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752535135.181058,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,63677.0,A,normal,0
1752535135.181071,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63677.0,21.0,R,normal,0
1752535135.181073,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63677.0,21.0,R,normal,0
1752535135.8221009,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56170.0,80.0,S,normal,0
1752535135.822109,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56170.0,80.0,S,normal,0
1752535135.82212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,RA,normal,0
1752535135.822122,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,RA,normal,0
1752535136.468991,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,56170.0,SA,normal,0
1752535136.468999,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,56170.0,SA,normal,0
1752535136.4690099,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56170.0,80.0,R,normal,0
1752535136.469012,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56170.0,80.0,R,normal,0
1752535137.1100788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56170.0,80.0,A,normal,0
1752535137.110086,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56170.0,80.0,A,normal,0
1752535137.110099,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,R,normal,0
1752535137.110101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,R,normal,0
1752535137.774682,488,0x800,10.0.0.3,10.0.0.5,6,64,1,,472,56170.0,80.0,PA,normal,0
1752535137.774689,488,0x800,10.0.0.3,10.0.0.5,6,64,1,,472,56170.0,80.0,PA,normal,0
1752535137.7747009,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,R,normal,0
1752535137.774703,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,56170.0,R,normal,0
1752535138.4072552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752535138.4072618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752535138.407274,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752535138.407276,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752535139.048723,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30098.0,443.0,S,normal,0
1752535139.048729,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30098.0,443.0,S,normal,0
1752535139.048741,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,RA,normal,0
1752535139.048744,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,RA,normal,0
1752535139.7074132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752535139.707419,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752535139.707433,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535139.707435,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535140.337308,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30098.0,443.0,A,normal,0
1752535140.337315,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30098.0,443.0,A,normal,0
1752535140.337327,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,R,normal,0
1752535140.337329,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,R,normal,0
1752535140.9974132,572,0x800,10.0.0.3,10.0.0.5,6,64,1,,556,30098.0,443.0,PA,normal,0
1752535140.9974189,572,0x800,10.0.0.3,10.0.0.5,6,64,1,,556,30098.0,443.0,PA,normal,0
1752535140.997431,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,R,normal,0
1752535140.997433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,30098.0,R,normal,0
1752535141.615716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752535141.6157222,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752535141.615734,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535141.615736,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535142.243995,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,14808.0,53.0,,normal,0
1752535142.2440019,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,14808.0,53.0,,normal,0
1752535142.244017,101,0x800,10.0.0.5,10.0.0.3,1,64,54919,,85,,,,normal,0
1752535142.244019,101,0x800,10.0.0.5,10.0.0.3,1,64,54919,,85,,,,normal,0
1752535142.434552,100,0x800,10.0.0.3,10.0.0.5,1,64,24083,DF,84,,,,normal,0
1752535142.4345632,100,0x800,10.0.0.3,10.0.0.5,1,64,24083,DF,84,,,,normal,0
1752535142.4345741,100,0x800,10.0.0.5,10.0.0.3,1,64,54943,,84,,,,normal,0
1752535142.434576,100,0x800,10.0.0.5,10.0.0.3,1,64,54943,,84,,,,normal,0
1752535142.436888,100,0x800,10.0.0.5,10.0.0.3,1,64,54944,DF,84,,,,normal,0
1752535142.436894,100,0x800,10.0.0.5,10.0.0.3,1,64,54944,DF,84,,,,normal,0
1752535142.436903,100,0x800,10.0.0.3,10.0.0.5,1,64,24084,,84,,,,normal,0
1752535142.4369051,100,0x800,10.0.0.3,10.0.0.5,1,64,24084,,84,,,,normal,0
1752535142.974853,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58545.0,12345.0,S,normal,0
1752535142.9748619,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58545.0,12345.0,S,normal,0
1752535142.974875,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,RA,normal,0
1752535142.9748769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,RA,normal,0
1752535143.618211,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58545.0,SA,normal,0
1752535143.618219,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58545.0,SA,normal,0
1752535143.618231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58545.0,12345.0,R,normal,0
1752535143.618232,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58545.0,12345.0,R,normal,0
1752535144.256168,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58545.0,12345.0,A,normal,0
1752535144.256176,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58545.0,12345.0,A,normal,0
1752535144.2561882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,R,normal,0
1752535144.25619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,R,normal,0
1752535144.8838868,453,0x800,10.0.0.3,10.0.0.5,6,64,1,,437,58545.0,12345.0,PA,normal,0
1752535144.883893,453,0x800,10.0.0.3,10.0.0.5,6,64,1,,437,58545.0,12345.0,PA,normal,0
1752535144.8839052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,R,normal,0
1752535144.883907,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58545.0,R,normal,0
1752535145.527234,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58545.0,A,normal,0
1752535145.527241,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58545.0,A,normal,0
1752535145.527253,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58545.0,12345.0,R,normal,0
1752535145.527255,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58545.0,12345.0,R,normal,0
1752535146.159848,177,0x800,10.0.0.3,10.0.0.5,17,64,1,,161,24269.0,12346.0,,normal,0
1752535146.159854,177,0x800,10.0.0.3,10.0.0.5,17,64,1,,161,24269.0,12346.0,,normal,0
1752535146.15987,205,0x800,10.0.0.5,10.0.0.3,1,64,55352,,189,,,,normal,0
1752535146.159872,205,0x800,10.0.0.5,10.0.0.3,1,64,55352,,189,,,,normal,0
1752535146.755353,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17868.0,23.0,S,normal,0
1752535146.75536,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17868.0,23.0,S,normal,0
1752535146.755371,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,RA,normal,0
1752535146.755373,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,RA,normal,0
1752535147.416236,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17868.0,SA,normal,0
1752535147.416242,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17868.0,SA,normal,0
1752535147.4162538,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17868.0,23.0,R,normal,0
1752535147.4162571,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17868.0,23.0,R,normal,0
1752535148.039829,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17868.0,23.0,A,normal,0
1752535148.039835,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17868.0,23.0,A,normal,0
1752535148.0398462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,R,normal,0
1752535148.039848,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,R,normal,0
1752535148.699139,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,17868.0,23.0,PA,normal,0
1752535148.6991448,813,0x800,10.0.0.3,10.0.0.5,6,64,1,,797,17868.0,23.0,PA,normal,0
1752535148.699157,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,R,normal,0
1752535148.699159,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17868.0,R,normal,0
1752535149.32716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17868.0,A,normal,0
1752535149.327167,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17868.0,A,normal,0
1752535149.327178,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17868.0,23.0,R,normal,0
1752535149.3271801,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17868.0,23.0,R,normal,0
1752535149.95455,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59963.0,22.0,S,normal,0
1752535149.954558,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59963.0,22.0,S,normal,0
1752535149.9545689,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,RA,normal,0
1752535149.954572,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,RA,normal,0
1752535150.592557,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59963.0,SA,normal,0
1752535150.592565,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59963.0,SA,normal,0
1752535150.592577,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59963.0,22.0,R,normal,0
1752535150.592579,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59963.0,22.0,R,normal,0
1752535151.236903,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59963.0,22.0,A,normal,0
1752535151.2369099,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59963.0,22.0,A,normal,0
1752535151.2369199,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,R,normal,0
1752535151.236922,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,R,normal,0
1752535151.884491,1488,0x800,10.0.0.3,10.0.0.5,6,64,1,,1472,59963.0,22.0,PA,normal,0
1752535151.8844972,1488,0x800,10.0.0.3,10.0.0.5,6,64,1,,1472,59963.0,22.0,PA,normal,0
1752535151.884508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,R,normal,0
1752535151.88451,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59963.0,R,normal,0
1752535152.529766,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59963.0,A,normal,0
1752535152.529773,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59963.0,A,normal,0
1752535152.529785,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59963.0,22.0,R,normal,0
1752535152.5297868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59963.0,22.0,R,normal,0
1752535153.1323712,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33993.0,21.0,S,normal,0
1752535153.1323788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33993.0,21.0,S,normal,0
1752535153.132391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,33993.0,RA,normal,0
1752535153.132393,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,33993.0,RA,normal,0
1752535153.756803,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,33993.0,SA,normal,0
1752535153.756809,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,33993.0,SA,normal,0
1752535153.756819,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33993.0,21.0,R,normal,0
1752535153.7568212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33993.0,21.0,R,normal,0
1752535154.376039,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33993.0,21.0,A,normal,0
1752535154.376045,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33993.0,21.0,A,normal,0
1752535154.376055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,33993.0,R,normal,0
1752535154.3760571,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,33993.0,R,normal,0
1752535155.656169,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,33993.0,A,normal,0
1752535155.656176,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,33993.0,A,normal,0
1752535155.6561902,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33993.0,21.0,R,normal,0
1752535155.656192,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33993.0,21.0,R,normal,0
1752535156.283653,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,S,normal,0
1752535156.28366,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,S,normal,0
1752535156.283672,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,RA,normal,0
1752535156.283674,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,RA,normal,0
1752535156.923739,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59186.0,SA,normal,0
1752535156.923745,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,59186.0,SA,normal,0
1752535156.923757,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59186.0,80.0,R,normal,0
1752535156.923759,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59186.0,80.0,R,normal,0
1752535157.583517,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,A,normal,0
1752535157.583525,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59186.0,80.0,A,normal,0
1752535157.583538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752535157.58354,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752535158.2236118,304,0x800,10.0.0.3,10.0.0.5,6,64,1,,288,59186.0,80.0,PA,normal,0
1752535158.223619,304,0x800,10.0.0.3,10.0.0.5,6,64,1,,288,59186.0,80.0,PA,normal,0
1752535158.223632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752535158.223634,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,59186.0,R,normal,0
1752535158.859436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752535158.859442,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752535158.859453,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752535158.859455,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752535159.483918,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10444.0,443.0,S,normal,0
1752535159.483925,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10444.0,443.0,S,normal,0
1752535159.483937,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,RA,normal,0
1752535159.4839392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,RA,normal,0
1752535160.1160939,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752535160.116102,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752535160.1161132,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535160.116115,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535160.750963,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10444.0,443.0,A,normal,0
1752535160.75097,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10444.0,443.0,A,normal,0
1752535160.7509801,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,R,normal,0
1752535160.750983,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,R,normal,0
1752535161.396271,626,0x800,10.0.0.3,10.0.0.5,6,64,1,,610,10444.0,443.0,PA,normal,0
1752535161.396278,626,0x800,10.0.0.3,10.0.0.5,6,64,1,,610,10444.0,443.0,PA,normal,0
1752535161.396291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,R,normal,0
1752535161.396293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10444.0,R,normal,0
1752535162.015512,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752535162.0155199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752535162.015531,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535162.015533,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752535162.646234,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30955.0,53.0,,normal,0
1752535162.646242,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30955.0,53.0,,normal,0
1752535162.646258,101,0x800,10.0.0.5,10.0.0.3,1,64,56276,,85,,,,normal,0
1752535162.64626,101,0x800,10.0.0.5,10.0.0.3,1,64,56276,,85,,,,normal,0
1752535162.845049,100,0x800,10.0.0.3,10.0.0.5,1,64,27010,DF,84,,,,normal,0
1752535162.845057,100,0x800,10.0.0.3,10.0.0.5,1,64,27010,DF,84,,,,normal,0
1752535162.845068,100,0x800,10.0.0.5,10.0.0.3,1,64,56291,,84,,,,normal,0
1752535162.845069,100,0x800,10.0.0.5,10.0.0.3,1,64,56291,,84,,,,normal,0
1752535162.847507,100,0x800,10.0.0.5,10.0.0.3,1,64,56292,DF,84,,,,normal,0
1752535162.847515,100,0x800,10.0.0.5,10.0.0.3,1,64,56292,DF,84,,,,normal,0
1752535162.847524,100,0x800,10.0.0.3,10.0.0.5,1,64,27011,,84,,,,normal,0
1752535162.847525,100,0x800,10.0.0.3,10.0.0.5,1,64,27011,,84,,,,normal,0
1752535163.395508,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52159.0,12345.0,S,normal,0
1752535163.395515,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52159.0,12345.0,S,normal,0
1752535163.3955278,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,RA,normal,0
1752535163.39553,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,RA,normal,0
1752535164.0420141,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,52159.0,SA,normal,0
1752535164.042022,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,52159.0,SA,normal,0
1752535164.0420349,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52159.0,12345.0,R,normal,0
1752535164.042037,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52159.0,12345.0,R,normal,0
1752535164.667401,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52159.0,12345.0,A,normal,0
1752535164.667407,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52159.0,12345.0,A,normal,0
1752535164.667419,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,R,normal,0
1752535164.667421,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,R,normal,0
1752535165.3074698,1375,0x800,10.0.0.3,10.0.0.5,6,64,1,,1359,52159.0,12345.0,PA,normal,0
1752535165.307477,1375,0x800,10.0.0.3,10.0.0.5,6,64,1,,1359,52159.0,12345.0,PA,normal,0
1752535165.3074892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,R,normal,0
1752535165.307491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,52159.0,R,normal,0
1752535165.9318712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,52159.0,A,normal,0
1752535165.9318779,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,52159.0,A,normal,0
1752535165.931889,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52159.0,12345.0,R,normal,0
1752535165.931891,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52159.0,12345.0,R,normal,0
1752535166.547449,1067,0x800,10.0.0.3,10.0.0.5,17,64,1,,1051,19793.0,12346.0,,normal,0
1752535166.547457,1067,0x800,10.0.0.3,10.0.0.5,17,64,1,,1051,19793.0,12346.0,,normal,0
1752535166.547473,592,0x800,10.0.0.5,10.0.0.3,1,64,56493,,576,,,,normal,0
1752535166.547475,592,0x800,10.0.0.5,10.0.0.3,1,64,56493,,576,,,,normal,0
1752535167.219794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17930.0,23.0,S,normal,0
1752535167.219801,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17930.0,23.0,S,normal,0
1752535167.219811,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,RA,normal,0
1752535167.219813,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,RA,normal,0
1752535167.83545,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17930.0,SA,normal,0
1752535167.8354561,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17930.0,SA,normal,0
1752535167.835468,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17930.0,23.0,R,normal,0
1752535167.83547,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17930.0,23.0,R,normal,0
1752535168.4756448,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17930.0,23.0,A,normal,0
1752535168.475652,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17930.0,23.0,A,normal,0
1752535168.4756632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,R,normal,0
1752535168.475665,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,R,normal,0
1752535169.1083539,636,0x800,10.0.0.3,10.0.0.5,6,64,1,,620,17930.0,23.0,PA,normal,0
1752535169.108361,636,0x800,10.0.0.3,10.0.0.5,6,64,1,,620,17930.0,23.0,PA,normal,0
1752535169.1083732,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,R,normal,0
1752535169.108375,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,17930.0,R,normal,0
1752535169.758441,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17930.0,A,normal,0
1752535169.7584472,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,17930.0,A,normal,0
1752535169.758457,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17930.0,23.0,R,normal,0
1752535169.758459,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17930.0,23.0,R,normal,0
1752535170.412389,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55690.0,22.0,S,normal,0
1752535170.4123962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55690.0,22.0,S,normal,0
1752535170.412407,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,RA,normal,0
1752535170.412409,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,RA,normal,0
1752535171.050394,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55690.0,SA,normal,0
1752535171.050402,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55690.0,SA,normal,0
1752535171.050415,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55690.0,22.0,R,normal,0
1752535171.050417,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55690.0,22.0,R,normal,0
1752535171.684301,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55690.0,22.0,A,normal,0
1752535171.684308,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55690.0,22.0,A,normal,0
1752535171.684319,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,R,normal,0
1752535171.6843212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,R,normal,0
1752535172.3119528,1026,0x800,10.0.0.3,10.0.0.5,6,64,1,,1010,55690.0,22.0,PA,normal,0
1752535172.311961,1026,0x800,10.0.0.3,10.0.0.5,6,64,1,,1010,55690.0,22.0,PA,normal,0
1752535172.311973,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,R,normal,0
1752535172.311975,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55690.0,R,normal,0
1752535172.956184,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55690.0,A,normal,0
1752535172.95619,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55690.0,A,normal,0
