timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668166.003067,,192.168.10.10,192.168.30.10,6,64,13858,DF,60,0,4,0,58664.0,80.0,S,60406497.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.003091,,192.168.10.10,192.168.30.10,6,64,13858,DF,60,0,4,0,58664.0,80.0,S,60406497.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.00311,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58664.0,SA,2702268647.0,60406498.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.0031118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58664.0,SA,2702268647.0,60406498.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.003125,,192.168.10.10,192.168.30.10,6,64,13859,DF,52,0,4,0,58664.0,80.0,A,60406498.0,2702268648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.003126,,192.168.10.10,192.168.30.10,6,64,13859,DF,52,0,4,0,58664.0,80.0,A,60406498.0,2702268648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.0032961,,192.168.10.10,192.168.30.10,6,64,13860,DF,109,0,4,0,58664.0,80.0,PA,60406498.0,2702268648.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.0033,,192.168.10.10,192.168.30.10,6,64,13860,DF,109,0,4,0,58664.0,80.0,PA,60406498.0,2702268648.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.003308,,192.168.30.10,192.168.10.10,6,64,35425,DF,52,0,4,0,80.0,58664.0,A,2702268648.0,60406555.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.00331,,192.168.30.10,192.168.10.10,6,64,35425,DF,52,0,4,0,80.0,58664.0,A,2702268648.0,60406555.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.003625,,192.168.30.10,192.168.10.10,6,64,35426,DF,236,0,4,0,80.0,58664.0,PA,2702268648.0,60406555.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.0036302,,192.168.30.10,192.168.10.10,6,64,35426,DF,236,0,4,0,80.0,58664.0,PA,2702268648.0,60406555.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.003669,,192.168.30.10,192.168.10.10,6,64,35427,DF,521,0,4,0,80.0,58664.0,FPA,2702268832.0,60406555.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.0036712,,192.168.30.10,192.168.10.10,6,64,35427,DF,521,0,4,0,80.0,58664.0,FPA,2702268832.0,60406555.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.003702,,192.168.10.10,192.168.30.10,6,64,13861,DF,52,0,4,0,58664.0,80.0,A,60406555.0,2702268832.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.0037038,,192.168.10.10,192.168.30.10,6,64,13861,DF,52,0,4,0,58664.0,80.0,A,60406555.0,2702268832.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.0481288,,192.168.10.10,192.168.30.10,6,64,13862,DF,52,0,4,0,58664.0,80.0,A,60406555.0,2702269302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.0481439,,192.168.10.10,192.168.30.10,6,64,13862,DF,52,0,4,0,58664.0,80.0,A,60406555.0,2702269302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.071918,,192.168.10.10,192.168.30.10,6,64,55873,DF,60,0,4,0,58678.0,80.0,S,3803521927.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.071927,,192.168.10.10,192.168.30.10,6,64,55873,DF,60,0,4,0,58678.0,80.0,S,3803521927.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.071938,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58678.0,SA,3369826183.0,3803521928.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.07194,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58678.0,SA,3369826183.0,3803521928.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.071949,,192.168.10.10,192.168.30.10,6,64,55874,DF,52,0,4,0,58678.0,80.0,A,3803521928.0,3369826184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.071951,,192.168.10.10,192.168.30.10,6,64,55874,DF,52,0,4,0,58678.0,80.0,A,3803521928.0,3369826184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.071988,,192.168.10.10,192.168.30.10,6,64,55875,DF,109,0,4,0,58678.0,80.0,PA,3803521928.0,3369826184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.071992,,192.168.10.10,192.168.30.10,6,64,55875,DF,109,0,4,0,58678.0,80.0,PA,3803521928.0,3369826184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.0719972,,192.168.30.10,192.168.10.10,6,64,46988,DF,52,0,4,0,80.0,58678.0,A,3369826184.0,3803521985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.071999,,192.168.30.10,192.168.10.10,6,64,46988,DF,52,0,4,0,80.0,58678.0,A,3369826184.0,3803521985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072362,,192.168.30.10,192.168.10.10,6,64,46989,DF,236,0,4,0,80.0,58678.0,PA,3369826184.0,3803521985.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.072371,,192.168.30.10,192.168.10.10,6,64,46989,DF,236,0,4,0,80.0,58678.0,PA,3369826184.0,3803521985.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.072398,,192.168.10.10,192.168.30.10,6,64,55876,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072403,,192.168.10.10,192.168.30.10,6,64,55876,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072425,,192.168.30.10,192.168.10.10,6,64,46990,DF,521,0,4,0,80.0,58678.0,PA,3369826368.0,3803521985.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.072427,,192.168.30.10,192.168.10.10,6,64,46990,DF,521,0,4,0,80.0,58678.0,PA,3369826368.0,3803521985.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.072432,,192.168.10.10,192.168.30.10,6,64,55877,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072434,,192.168.10.10,192.168.30.10,6,64,55877,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072466,,192.168.30.10,192.168.10.10,6,64,46991,DF,52,0,4,0,80.0,58678.0,FA,3369826837.0,3803521985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.072468,,192.168.30.10,192.168.10.10,6,64,46991,DF,52,0,4,0,80.0,58678.0,FA,3369826837.0,3803521985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.114769,,192.168.10.10,192.168.30.10,6,64,55878,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.114778,,192.168.10.10,192.168.30.10,6,64,55878,DF,52,0,4,0,58678.0,80.0,A,3803521985.0,3369826838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.138541,,192.168.10.10,192.168.30.10,6,64,30456,DF,60,0,4,0,58680.0,80.0,S,1650142801.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.138549,,192.168.10.10,192.168.30.10,6,64,30456,DF,60,0,4,0,58680.0,80.0,S,1650142801.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.138559,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58680.0,SA,1011614561.0,1650142802.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.138561,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58680.0,SA,1011614561.0,1650142802.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.1385689,,192.168.10.10,192.168.30.10,6,64,30457,DF,52,0,4,0,58680.0,80.0,A,1650142802.0,1011614562.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.138571,,192.168.10.10,192.168.30.10,6,64,30457,DF,52,0,4,0,58680.0,80.0,A,1650142802.0,1011614562.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.138688,,192.168.10.10,192.168.30.10,6,64,30458,DF,109,0,4,0,58680.0,80.0,PA,1650142802.0,1011614562.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.138692,,192.168.10.10,192.168.30.10,6,64,30458,DF,109,0,4,0,58680.0,80.0,PA,1650142802.0,1011614562.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.138698,,192.168.30.10,192.168.10.10,6,64,13501,DF,52,0,4,0,80.0,58680.0,A,1011614562.0,1650142859.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.1387,,192.168.30.10,192.168.10.10,6,64,13501,DF,52,0,4,0,80.0,58680.0,A,1011614562.0,1650142859.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.138955,,192.168.30.10,192.168.10.10,6,64,13502,DF,236,0,4,0,80.0,58680.0,PA,1011614562.0,1650142859.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.1389608,,192.168.30.10,192.168.10.10,6,64,13502,DF,236,0,4,0,80.0,58680.0,PA,1011614562.0,1650142859.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.138993,,192.168.30.10,192.168.10.10,6,64,13503,DF,521,0,4,0,80.0,58680.0,FPA,1011614746.0,1650142859.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.1389961,,192.168.30.10,192.168.10.10,6,64,13503,DF,521,0,4,0,80.0,58680.0,FPA,1011614746.0,1650142859.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.1390212,,192.168.10.10,192.168.30.10,6,64,30459,DF,52,0,4,0,58680.0,80.0,A,1650142859.0,1011614746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.139023,,192.168.10.10,192.168.30.10,6,64,30459,DF,52,0,4,0,58680.0,80.0,A,1650142859.0,1011614746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.181958,,192.168.10.10,192.168.30.10,6,64,30460,DF,52,0,4,0,58680.0,80.0,A,1650142859.0,1011615216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.181968,,192.168.10.10,192.168.30.10,6,64,30460,DF,52,0,4,0,58680.0,80.0,A,1650142859.0,1011615216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.2410321,,192.168.10.10,192.168.30.10,6,64,63049,DF,60,0,4,0,58690.0,80.0,S,1845268203.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.241041,,192.168.10.10,192.168.30.10,6,64,63049,DF,60,0,4,0,58690.0,80.0,S,1845268203.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.241051,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58690.0,SA,3477275810.0,1845268204.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.2410529,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58690.0,SA,3477275810.0,1845268204.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.241061,,192.168.10.10,192.168.30.10,6,64,63050,DF,52,0,4,0,58690.0,80.0,A,1845268204.0,3477275811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241062,,192.168.10.10,192.168.30.10,6,64,63050,DF,52,0,4,0,58690.0,80.0,A,1845268204.0,3477275811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241097,,192.168.10.10,192.168.30.10,6,64,63051,DF,109,0,4,0,58690.0,80.0,PA,1845268204.0,3477275811.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.241101,,192.168.10.10,192.168.30.10,6,64,63051,DF,109,0,4,0,58690.0,80.0,PA,1845268204.0,3477275811.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.241106,,192.168.30.10,192.168.10.10,6,64,46530,DF,52,0,4,0,80.0,58690.0,A,3477275811.0,1845268261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241107,,192.168.30.10,192.168.10.10,6,64,46530,DF,52,0,4,0,80.0,58690.0,A,3477275811.0,1845268261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241417,,192.168.30.10,192.168.10.10,6,64,46531,DF,236,0,4,0,80.0,58690.0,PA,3477275811.0,1845268261.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.241426,,192.168.30.10,192.168.10.10,6,64,46531,DF,236,0,4,0,80.0,58690.0,PA,3477275811.0,1845268261.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.241452,,192.168.10.10,192.168.30.10,6,64,63052,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477275995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241456,,192.168.10.10,192.168.30.10,6,64,63052,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477275995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241475,,192.168.30.10,192.168.10.10,6,64,46532,DF,521,0,4,0,80.0,58690.0,PA,3477275995.0,1845268261.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.241478,,192.168.30.10,192.168.10.10,6,64,46532,DF,521,0,4,0,80.0,58690.0,PA,3477275995.0,1845268261.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.241483,,192.168.10.10,192.168.30.10,6,64,63053,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477276464.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241484,,192.168.10.10,192.168.30.10,6,64,63053,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477276464.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.2415118,,192.168.30.10,192.168.10.10,6,64,46533,DF,52,0,4,0,80.0,58690.0,FA,3477276464.0,1845268261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.241514,,192.168.30.10,192.168.10.10,6,64,46533,DF,52,0,4,0,80.0,58690.0,FA,3477276464.0,1845268261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.287815,,192.168.10.10,192.168.30.10,6,64,63054,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477276465.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.287824,,192.168.10.10,192.168.30.10,6,64,63054,DF,52,0,4,0,58690.0,80.0,A,1845268261.0,3477276465.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.336672,,192.168.10.10,192.168.30.10,6,64,16567,DF,60,0,4,0,58694.0,80.0,S,3749463103.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.3366802,,192.168.10.10,192.168.30.10,6,64,16567,DF,60,0,4,0,58694.0,80.0,S,3749463103.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.33669,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58694.0,SA,2101548828.0,3749463104.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.336692,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58694.0,SA,2101548828.0,3749463104.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.336699,,192.168.10.10,192.168.30.10,6,64,16568,DF,52,0,4,0,58694.0,80.0,A,3749463104.0,2101548829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.336701,,192.168.10.10,192.168.30.10,6,64,16568,DF,52,0,4,0,58694.0,80.0,A,3749463104.0,2101548829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.336733,,192.168.10.10,192.168.30.10,6,64,16569,DF,109,0,4,0,58694.0,80.0,PA,3749463104.0,2101548829.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.336737,,192.168.10.10,192.168.30.10,6,64,16569,DF,109,0,4,0,58694.0,80.0,PA,3749463104.0,2101548829.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.336742,,192.168.30.10,192.168.10.10,6,64,65394,DF,52,0,4,0,80.0,58694.0,A,2101548829.0,3749463161.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3367438,,192.168.30.10,192.168.10.10,6,64,65394,DF,52,0,4,0,80.0,58694.0,A,2101548829.0,3749463161.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.337023,,192.168.30.10,192.168.10.10,6,64,65395,DF,236,0,4,0,80.0,58694.0,PA,2101548829.0,3749463161.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.3370311,,192.168.30.10,192.168.10.10,6,64,65395,DF,236,0,4,0,80.0,58694.0,PA,2101548829.0,3749463161.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.337065,,192.168.10.10,192.168.30.10,6,64,16570,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.337069,,192.168.10.10,192.168.30.10,6,64,16570,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.337131,,192.168.30.10,192.168.10.10,6,64,65396,DF,521,0,4,0,80.0,58694.0,PA,2101549013.0,3749463161.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.337135,,192.168.30.10,192.168.10.10,6,64,65396,DF,521,0,4,0,80.0,58694.0,PA,2101549013.0,3749463161.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.337137,,192.168.30.10,192.168.10.10,6,64,65397,DF,52,0,4,0,80.0,58694.0,FA,2101549482.0,3749463161.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3371382,,192.168.30.10,192.168.10.10,6,64,65397,DF,52,0,4,0,80.0,58694.0,FA,2101549482.0,3749463161.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3371449,,192.168.10.10,192.168.30.10,6,64,16571,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.337146,,192.168.10.10,192.168.30.10,6,64,16571,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.381062,,192.168.10.10,192.168.30.10,6,64,16572,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549483.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.38107,,192.168.10.10,192.168.30.10,6,64,16572,DF,52,0,4,0,58694.0,80.0,A,3749463161.0,2101549483.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3929949,,192.168.10.10,192.168.30.10,6,64,9881,DF,60,0,4,0,58698.0,80.0,S,2299406029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.393003,,192.168.10.10,192.168.30.10,6,64,9881,DF,60,0,4,0,58698.0,80.0,S,2299406029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.3930118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58698.0,SA,1628421749.0,2299406030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.393014,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58698.0,SA,1628421749.0,2299406030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.393021,,192.168.10.10,192.168.30.10,6,64,9882,DF,52,0,4,0,58698.0,80.0,A,2299406030.0,1628421750.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393023,,192.168.10.10,192.168.30.10,6,64,9882,DF,52,0,4,0,58698.0,80.0,A,2299406030.0,1628421750.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.39307,,192.168.10.10,192.168.30.10,6,64,9883,DF,109,0,4,0,58698.0,80.0,PA,2299406030.0,1628421750.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.393074,,192.168.10.10,192.168.30.10,6,64,9883,DF,109,0,4,0,58698.0,80.0,PA,2299406030.0,1628421750.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.39308,,192.168.30.10,192.168.10.10,6,64,9599,DF,52,0,4,0,80.0,58698.0,A,1628421750.0,2299406087.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3930821,,192.168.30.10,192.168.10.10,6,64,9599,DF,52,0,4,0,80.0,58698.0,A,1628421750.0,2299406087.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393333,,192.168.30.10,192.168.10.10,6,64,9600,DF,236,0,4,0,80.0,58698.0,PA,1628421750.0,2299406087.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.393342,,192.168.30.10,192.168.10.10,6,64,9600,DF,236,0,4,0,80.0,58698.0,PA,1628421750.0,2299406087.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668166.393368,,192.168.10.10,192.168.30.10,6,64,9884,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628421934.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393372,,192.168.10.10,192.168.30.10,6,64,9884,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628421934.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.3933911,,192.168.30.10,192.168.10.10,6,64,9601,DF,521,0,4,0,80.0,58698.0,PA,1628421934.0,2299406087.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.393393,,192.168.30.10,192.168.10.10,6,64,9601,DF,521,0,4,0,80.0,58698.0,PA,1628421934.0,2299406087.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668166.393397,,192.168.10.10,192.168.30.10,6,64,9885,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628422403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393399,,192.168.10.10,192.168.30.10,6,64,9885,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628422403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393425,,192.168.30.10,192.168.10.10,6,64,9602,DF,52,0,4,0,80.0,58698.0,FA,1628422403.0,2299406087.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.393426,,192.168.30.10,192.168.10.10,6,64,9602,DF,52,0,4,0,80.0,58698.0,FA,1628422403.0,2299406087.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.439879,,192.168.10.10,192.168.30.10,6,64,9886,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628422404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.4398868,,192.168.10.10,192.168.30.10,6,64,9886,DF,52,0,4,0,58698.0,80.0,A,2299406087.0,1628422404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.45577,,192.168.10.10,192.168.30.10,6,64,4906,DF,60,0,4,0,58702.0,80.0,S,1954546909.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.455777,,192.168.10.10,192.168.30.10,6,64,4906,DF,60,0,4,0,58702.0,80.0,S,1954546909.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.455786,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58702.0,SA,3428573287.0,1954546910.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.4557881,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,58702.0,SA,3428573287.0,1954546910.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668166.455796,,192.168.10.10,192.168.30.10,6,64,4907,DF,52,0,4,0,58702.0,80.0,A,1954546910.0,3428573288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.455797,,192.168.10.10,192.168.30.10,6,64,4907,DF,52,0,4,0,58702.0,80.0,A,1954546910.0,3428573288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.455828,,192.168.10.10,192.168.30.10,6,64,4908,DF,109,0,4,0,58702.0,80.0,PA,1954546910.0,3428573288.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.455831,,192.168.10.10,192.168.30.10,6,64,4908,DF,109,0,4,0,58702.0,80.0,PA,1954546910.0,3428573288.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668166.4558349,,192.168.30.10,192.168.10.10,6,64,35458,DF,52,0,4,0,80.0,58702.0,A,3428573288.0,1954546967.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668166.455837,,192.168.30.10,192.168.10.10,6,64,35458,DF,52,0,4,0,80.0,58702.0,A,3428573288.0,1954546967.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
