timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667888.5548062,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667888.5548062,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667888.5548062,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667888.5548062,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667889.0553496,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667889.0553496,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667889.0553496,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667889.0553496,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667889.0553496,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667889.0553496,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667889.0553496,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667889.5555766,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667889.5555766,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667889.5555766,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667889.5555766,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667889.5555766,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667889.5555766,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667889.5555766,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667890.0523925,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667890.0523925,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667890.0523925,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667890.0523925,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667890.0523925,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667890.0523925,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667890.0523925,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667890.5534956,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667890.5534956,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667890.5534956,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667890.5534956,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667890.5534956,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667890.5534956,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667890.5534956,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667891.0564137,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667891.0564137,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667891.0564137,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667891.0564137,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667891.0564137,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667891.0564137,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667891.0564137,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667891.5534687,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667891.5534687,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667891.5534687,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667891.5534687,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667891.5534687,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667891.5534687,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667891.5534687,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667892.0554657,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667892.0554657,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667892.0554657,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667892.0554657,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667892.0554657,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667892.0554657,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667892.0554657,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667892.552532,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667892.552532,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667892.552532,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667892.552532,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667892.552532,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667892.552532,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667892.552532,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667893.0545666,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667893.0545666,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667893.0545666,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667893.0545666,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667893.0545666,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667893.0545666,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667893.0545666,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667893.556556,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667893.556556,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667893.556556,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667893.556556,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667893.556556,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667893.556556,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667893.556556,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667894.054677,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667894.054677,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667894.054677,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667894.054677,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667894.054677,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667894.054677,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667894.054677,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667894.5517786,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667894.5517786,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667894.5517786,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667894.5517786,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667894.5517786,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667894.5517786,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667894.5517786,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667895.052564,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667895.052564,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667895.052564,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667895.052564,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667895.052564,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667895.052564,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667895.052564,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667895.5524304,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667895.5524304,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667895.5524304,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667895.5524304,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667895.5524304,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667895.5524304,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667895.5524304,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667896.0523202,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667896.0523202,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667896.0523202,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667896.0523202,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667896.0523202,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667896.0523202,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667896.0523202,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667896.552212,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667896.552212,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667896.552212,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667896.552212,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667896.552212,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667896.552212,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667896.552212,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667897.0527968,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667897.0527968,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667897.0527968,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667897.0527968,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667897.0527968,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667897.0527968,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667897.0527968,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667897.552761,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757667897.552761,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757667897.552761,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757667897.552761,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757667897.552761,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757667897.552761,1,0,0,10,,,,,9,882,9,46000000,98.0,0.9949148795047535,97.50165819146585,normal,0
1757667897.552761,1,0,0,0,,,,,69,5126,29,101000000,74.28985507246377,2.3710525411497887,176.14514965121475,normal,0
1757667898.0525346,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667898.0525346,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667898.0525346,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667898.0525346,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667898.0525346,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667898.0525346,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667898.0525346,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667898.5524354,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667898.5524354,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667898.5524354,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667898.5524354,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667898.5524354,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667898.5524354,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667898.5524354,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667899.0527005,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667899.0527005,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667899.0527005,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667899.0527005,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667899.0527005,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667899.0527005,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667899.0527005,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667899.554466,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667899.554466,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667899.554466,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667899.554466,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667899.554466,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667899.554466,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667899.554466,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667900.0523999,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667900.0523999,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667900.0523999,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667900.0523999,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667900.0523999,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667900.0523999,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667900.0523999,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667900.55475,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667900.55475,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667900.55475,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667900.55475,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667900.55475,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667900.55475,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667900.55475,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667901.0525393,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667901.0525393,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667901.0525393,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667901.0525393,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667901.0525393,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667901.0525393,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667901.0525393,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667901.5543127,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667901.5543127,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667901.5543127,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667901.5543127,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667901.5543127,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667901.5543127,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667901.5543127,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667902.052115,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667902.052115,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667902.052115,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667902.052115,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667902.052115,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667902.052115,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667902.052115,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667902.5552948,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667902.5552948,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667902.5552948,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667902.5552948,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667902.5552948,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667902.5552948,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757667902.5552948,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757667903.0546954,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757667903.0546954,1,0,0,10,,,,,9,882,19,63000000,98.0,0.4721187640979909,46.267638881603105,normal,0
1757667903.0546954,1,0,0,10,,,,,26,2336,19,60000000,89.84615384615384,1.3641133263378804,122.56033578174187,normal,0
1757667903.0546954,1,0,0,10,,,,,10,980,19,56000000,98.0,0.524769101595298,51.42737195633921,normal,0
1757667903.0546954,1,0,0,10,,,,,28,4904,19,53000000,175.14285714285714,1.4695848422820552,257.38728809111427,normal,0
1757667903.0546954,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
