timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757715568.4142876,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715568.4142876,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715568.4142876,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715568.914357,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715568.914357,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715568.914357,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715568.914357,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715568.914357,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715568.914357,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715568.914357,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715569.4144125,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715569.4144125,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715569.4144125,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715569.4144125,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715569.4144125,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715569.4144125,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715569.4144125,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715569.914505,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715569.914505,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715569.914505,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715569.914505,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715569.914505,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715569.914505,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715569.914505,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715570.4145443,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715570.4145443,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715570.4145443,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715570.4145443,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715570.4145443,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715570.4145443,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715570.4145443,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715570.9146142,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715570.9146142,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715570.9146142,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715570.9146142,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715570.9146142,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715570.9146142,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715570.9146142,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715571.4142532,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715571.4142532,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715571.4142532,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715571.4142532,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715571.4142532,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715571.4142532,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715571.4142532,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715571.9141064,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715571.9141064,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715571.9141064,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715571.9141064,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715571.9141064,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715571.9141064,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715571.9141064,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715572.4141576,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715572.4141576,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715572.4141576,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715572.4141576,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715572.4141576,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715572.4141576,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715572.4141576,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715572.9144652,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715572.9144652,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715572.9144652,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715572.9144652,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715572.9144652,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715572.9144652,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715572.9144652,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715573.4142492,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715573.4142492,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715573.4142492,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715573.4142492,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715573.4142492,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715573.4142492,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715573.4142492,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715573.9142153,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715573.9142153,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715573.9142153,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715573.9142153,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715573.9142153,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715573.9142153,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715573.9142153,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715574.41493,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715574.41493,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715574.41493,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715574.41493,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715574.41493,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715574.41493,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715574.41493,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715574.9148216,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715574.9148216,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715574.9148216,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715574.9148216,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715574.9148216,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715574.9148216,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715574.9148216,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715575.4146307,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715575.4146307,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715575.4146307,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715575.4146307,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715575.4146307,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715575.4146307,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715575.4146307,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715575.9143307,1,0,0,10,,,,,11,1078,8,953000000,98.0,1.2286384452138948,120.4065676309617,normal,0
1757715575.9143307,1,0,0,10,,,,,9,882,8,951000000,98.0,1.0054742486872974,98.53647637135515,normal,0
1757715575.9143307,1,0,0,10,,,,,10,936,8,947000000,93.6,1.1176930814798258,104.61607242651169,normal,0
1757715575.9143307,1,0,0,10,,,,,9,882,8,943000000,98.0,1.0063737001006374,98.62462260986247,normal,0
1757715575.9143307,1,0,0,10,,,,,12,1132,8,939000000,94.33333333333333,1.3424320393780065,126.63608904799194,normal,0
1757715575.9143307,1,0,0,10,,,,,9,882,8,936000000,98.0,1.0071620411817368,98.7018800358102,normal,0
1757715575.9143307,1,0,0,0,,,,,68,5044,28,996000000,74.17647058823529,2.345151055317975,173.95502827976273,normal,0
1757715576.4148247,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715576.4148247,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715576.4148247,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715576.4148247,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715576.4148247,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715576.4148247,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715576.4148247,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715576.9146373,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715576.9146373,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715576.9146373,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715576.9146373,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715576.9146373,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715576.9146373,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715576.9146373,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715577.4144576,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715577.4144576,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715577.4144576,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715577.4144576,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715577.4144576,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715577.4144576,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715577.4144576,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715577.9142787,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715577.9142787,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715577.9142787,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715577.9142787,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715577.9142787,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715577.9142787,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715577.9142787,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715578.4147556,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715578.4147556,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715578.4147556,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715578.4147556,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715578.4147556,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715578.4147556,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715578.4147556,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715578.9145987,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715578.9145987,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715578.9145987,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715578.9145987,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715578.9145987,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715578.9145987,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715578.9145987,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715579.4144213,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715579.4144213,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715579.4144213,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715579.4144213,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715579.4144213,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715579.4144213,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715579.4144213,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715579.9147792,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715579.9147792,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715579.9147792,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715579.9147792,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715579.9147792,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715579.9147792,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715579.9147792,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715580.4145877,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715580.4145877,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715580.4145877,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715580.4145877,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715580.4145877,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715580.4145877,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715580.4145877,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715580.9148426,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715580.9148426,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715580.9148426,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715580.9148426,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715580.9148426,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715580.9148426,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715580.9148426,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
1757715581.4146523,1,0,0,10,,,,,11,1078,18,953000000,98.0,0.5803830528148578,56.877539175856064,normal,0
1757715581.4146523,1,0,0,10,,,,,9,882,18,951000000,98.0,0.4749089757796422,46.54107962640494,normal,0
1757715581.4146523,1,0,0,10,,,,,26,2336,18,947000000,89.84615384615384,1.3722489048398163,123.29128621945428,normal,0
1757715581.4146523,1,0,0,10,,,,,9,882,18,943000000,98.0,0.475109539143747,46.56073483608721,normal,0
1757715581.4146523,1,0,0,10,,,,,28,4868,18,940000000,173.85714285714286,1.478352692713833,257.0221752903907,normal,0
1757715581.4146523,1,0,0,10,,,,,9,882,18,937000000,98.0,0.47526007287321115,46.57548714157469,normal,0
1757715581.4146523,1,0,0,0,,,,,104,6668,38,997000000,64.11538461538461,2.6668718106521014,170.98751185988667,normal,0
