timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757724373.8930917,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724373.8930917,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724373.8930917,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724373.8930917,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724373.8930917,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724374.3957293,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724374.3957293,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724374.3957293,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724374.3957293,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724374.3957293,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724374.3957293,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724374.3957293,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724374.8953948,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724374.8953948,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724374.8953948,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724374.8953948,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724374.8953948,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724374.8953948,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724374.8953948,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724375.3920376,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724375.3920376,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724375.3920376,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724375.3920376,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724375.3920376,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724375.3920376,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724375.3920376,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724375.8946817,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724375.8946817,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724375.8946817,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724375.8946817,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724375.8946817,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724375.8946817,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724375.8946817,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724376.3913252,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724376.3913252,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724376.3913252,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724376.3913252,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724376.3913252,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724376.3913252,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724376.3913252,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724376.8953562,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724376.8953562,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724376.8953562,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724376.8953562,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724376.8953562,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724376.8953562,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724376.8953562,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724377.3921516,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724377.3921516,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724377.3921516,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724377.3921516,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724377.3921516,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724377.3921516,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724377.3921516,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724377.8945503,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724377.8945503,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724377.8945503,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724377.8945503,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724377.8945503,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724377.8945503,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724377.8945503,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724378.3913004,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724378.3913004,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724378.3913004,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724378.3913004,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724378.3913004,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724378.3913004,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724378.3913004,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724378.8917992,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724378.8917992,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724378.8917992,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724378.8917992,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724378.8917992,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724378.8917992,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724378.8917992,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724379.391957,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724379.391957,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724379.391957,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724379.391957,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724379.391957,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724379.391957,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724379.391957,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724379.8917835,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724379.8917835,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724379.8917835,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724379.8917835,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724379.8917835,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724379.8917835,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724379.8917835,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724380.3925827,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724380.3925827,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724380.3925827,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724380.3925827,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724380.3925827,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724380.3925827,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724380.3925827,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724380.8946218,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724380.8946218,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724380.8946218,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724380.8946218,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724380.8946218,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724380.8946218,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724380.8946218,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724381.3922586,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724381.3922586,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724381.3922586,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724381.3922586,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724381.3922586,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724381.3922586,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724381.3922586,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724381.8941665,1,0,0,10,,,,,11,1078,9,63000000,98.0,1.2137261392474896,118.945161646254,normal,0
1757724381.8941665,1,0,0,10,,,,,9,882,9,61000000,98.0,0.9932678512305485,97.34024942059375,normal,0
1757724381.8941665,1,0,0,10,,,,,10,936,9,57000000,93.6,1.1041183614883514,103.3454786353097,normal,0
1757724381.8941665,1,0,0,10,,,,,10,980,9,53000000,98.0,1.1046062078868881,108.25140837291505,normal,0
1757724381.8941665,1,0,0,10,,,,,12,1132,9,50000000,94.33333333333333,1.3259668508287292,125.08287292817678,normal,0
1757724381.8941665,1,0,0,10,,,,,9,882,9,47000000,98.0,0.9948049077042113,97.4908809550127,normal,0
1757724381.8941665,1,0,0,0,,,,,67,4986,29,113000000,74.41791044776119,2.301377391543297,171.26369663037133,normal,0
1757724382.3913498,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724382.3913498,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724382.3913498,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724382.3913498,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724382.3913498,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724382.3913498,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724382.3913498,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724382.8920066,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724382.8920066,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724382.8920066,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724382.8920066,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724382.8920066,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724382.8920066,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724382.8920066,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724383.391451,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724383.391451,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724383.391451,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724383.391451,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724383.391451,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724383.391451,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724383.391451,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724383.8918962,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724383.8918962,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724383.8918962,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724383.8918962,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724383.8918962,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724383.8918962,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724383.8918962,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724384.3944137,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724384.3944137,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724384.3944137,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724384.3944137,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724384.3944137,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724384.3944137,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724384.3944137,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724384.892437,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724384.892437,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724384.892437,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724384.892437,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724384.892437,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724384.892437,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724384.892437,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724385.394281,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724385.394281,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724385.394281,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724385.394281,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724385.394281,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724385.394281,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724385.394281,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724385.8910997,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724385.8910997,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724385.8910997,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724385.8910997,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724385.8910997,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724385.8910997,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724385.8910997,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724386.3930674,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724386.3930674,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724386.3930674,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724386.3930674,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724386.3930674,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724386.3930674,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724386.3930674,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724386.893115,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724386.893115,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724386.893115,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724386.893115,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724386.893115,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724386.893115,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757724386.893115,1,0,0,0,,,,,104,6680,39,113000000,64.23076923076923,2.6589624932886764,170.78720629969575,normal,0
1757724387.3930273,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757724387.3930273,1,0,0,10,,,,,9,882,19,61000000,98.0,0.472168301768008,46.27249357326478,normal,0
1757724387.3930273,1,0,0,10,,,,,26,2336,19,57000000,89.84615384615384,1.3643280684263002,122.57962953245527,normal,0
1757724387.3930273,1,0,0,10,,,,,10,980,19,53000000,98.0,0.5248517293864483,51.435469479871934,normal,0
1757724387.3930273,1,0,0,10,,,,,28,4666,19,50000000,166.64285714285714,1.4698162729658792,244.93438320209972,normal,0
1757724387.3930273,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
