timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758208225.3575382,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208225.3575382,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208225.3575382,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208225.3575382,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208225.3575382,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208225.8598833,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208225.8598833,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208225.8598833,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208225.8598833,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208225.8598833,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208225.8598833,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208225.8598833,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208226.3597264,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208226.3597264,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208226.3597264,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208226.3597264,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208226.3597264,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208226.3597264,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208226.3597264,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208226.8595521,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208226.8595521,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208226.8595521,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208226.8595521,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208226.8595521,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208226.8595521,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208226.8595521,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208227.3593469,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208227.3593469,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208227.3593469,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208227.3593469,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208227.3593469,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208227.3593469,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208227.3593469,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208227.8598003,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208227.8598003,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208227.8598003,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208227.8598003,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208227.8598003,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208227.8598003,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208227.8598003,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208228.3596063,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208228.3596063,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208228.3596063,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208228.3596063,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208228.3596063,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208228.3596063,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208228.3596063,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208228.8594365,1,0,0,10,,,,,19,1862,107,96000000,98.0,0.1774109210428027,17.386270262194667,normal,0
1758208228.8594365,1,0,0,10,,,,,9,882,107,94000000,98.0,0.08403832147459242,8.235755504510058,normal,0
1758208228.8594365,1,0,0,10,,,,,163,11634,107,90000000,71.37423312883436,1.5220842282192548,108.637594546643,normal,0
1758208228.8594365,1,0,0,10,,,,,10,980,107,87000000,98.0,0.09338201649126411,9.151437616143882,normal,0
1758208228.8594365,1,0,0,10,,,,,173,33315,107,83000000,192.5722543352601,1.6155692313439107,311.11380891458026,normal,0
1758208228.8594365,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758208228.8594365,1,0,0,0,,,,,386,18732,127,146000000,48.52849740932643,3.035880011954761,147.32669529517247,normal,0
1758208229.360722,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208229.360722,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208229.360722,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208229.360722,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208229.360722,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208229.360722,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208229.360722,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208229.8636854,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208229.8636854,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208229.8636854,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208229.8636854,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208229.8636854,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208229.8636854,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208229.8636854,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208230.3576305,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208230.3576305,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208230.3576305,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208230.3576305,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208230.3576305,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208230.3576305,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208230.3576305,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208230.8602529,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208230.8602529,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208230.8602529,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208230.8602529,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208230.8602529,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208230.8602529,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208230.8602529,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208231.36291,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208231.36291,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208231.36291,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208231.36291,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208231.36291,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208231.36291,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208231.36291,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208231.859558,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208231.859558,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208231.859558,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208231.859558,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208231.859558,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208231.859558,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208231.859558,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208232.3622415,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208232.3622415,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208232.3622415,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208232.3622415,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208232.3622415,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208232.3622415,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208232.3622415,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208232.8599067,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208232.8599067,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208232.8599067,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208232.8599067,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208232.8599067,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208232.8599067,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208232.8599067,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208233.3626375,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208233.3626375,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208233.3626375,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208233.3626375,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208233.3626375,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208233.3626375,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208233.3626375,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208233.8600237,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208233.8600237,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208233.8600237,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208233.8600237,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208233.8600237,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208233.8600237,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208233.8600237,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208234.3627286,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208234.3627286,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208234.3627286,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208234.3627286,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208234.3627286,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208234.3627286,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208234.3627286,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208234.85816,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208234.85816,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208234.85816,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208234.85816,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208234.85816,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208234.85816,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208234.85816,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208235.3622422,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208235.3622422,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208235.3622422,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208235.3622422,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208235.3622422,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208235.3622422,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208235.3622422,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208235.8588774,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208235.8588774,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208235.8588774,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208235.8588774,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208235.8588774,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208235.8588774,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208235.8588774,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208236.3607225,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208236.3607225,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208236.3607225,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208236.3607225,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208236.3607225,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208236.3607225,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208236.3607225,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208236.8591256,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208236.8591256,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208236.8591256,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208236.8591256,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208236.8591256,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208236.8591256,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208236.8591256,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208237.3616183,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208237.3616183,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208237.3616183,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208237.3616183,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208237.3616183,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208237.3616183,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208237.3616183,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208237.8590043,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208237.8590043,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208237.8590043,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208237.8590043,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208237.8590043,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208237.8590043,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208237.8590043,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208238.361505,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208238.361505,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208238.361505,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208238.361505,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208238.361505,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208238.361505,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208238.361505,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208238.8588889,1,0,0,10,,,,,21,2058,117,97000000,98.0,0.17933849714339395,17.575172720052606,normal,0
1758208238.8588889,1,0,0,10,,,,,9,882,117,95000000,98.0,0.07686066868781759,7.532345531406123,normal,0
1758208238.8588889,1,0,0,10,,,,,179,13079,117,91000000,73.06703910614524,1.5287255211758377,111.69944743831721,normal,0
1758208238.8588889,1,0,0,10,,,,,10,980,117,88000000,98.0,0.08540584859251162,8.369773162066139,normal,0
1758208238.8588889,1,0,0,10,,,,,191,37918,117,84000000,198.5235602094241,1.6313074373953742,323.85296026784187,normal,0
1758208238.8588889,1,0,0,10,,,,,9,882,117,81000000,98.0,0.07686985932815743,7.533246214159428,normal,0
1758208238.8588889,1,0,0,0,,,,,420,20216,137,147000000,48.13333333333333,3.0624074897737468,147.40388050777634,normal,0
1758208239.3587751,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208239.3587751,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208239.3587751,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208239.3587751,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208239.3587751,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208239.3587751,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208239.3587751,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208239.861293,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208239.861293,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208239.861293,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208239.861293,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208239.861293,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208239.861293,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208239.861293,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208240.3589764,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208240.3589764,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208240.3589764,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208240.3589764,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208240.3589764,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208240.3589764,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208240.3589764,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208240.8608255,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208240.8608255,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208240.8608255,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208240.8608255,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208240.8608255,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208240.8608255,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208240.8608255,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208241.358156,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208241.358156,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208241.358156,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208241.358156,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208241.358156,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208241.358156,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
1758208241.358156,1,0,0,0,,,,,451,21546,147,150000000,47.77383592017738,3.0648997621474683,146.42201834862385,normal,0
1758208241.8600338,1,0,0,10,,,,,21,2058,127,100000000,98.0,0.16522423288749016,16.191974822974036,normal,0
1758208241.8600338,1,0,0,10,,,,,9,882,127,98000000,98.0,0.0708114997875655,6.939526979181419,normal,0
1758208241.8600338,1,0,0,10,,,,,194,13889,127,94000000,71.59278350515464,1.526429257085307,109.28131933844242,normal,0
1758208241.8600338,1,0,0,10,,,,,10,980,127,91000000,98.0,0.07868377776553809,7.7110102210227325,normal,0
1758208241.8600338,1,0,0,10,,,,,206,40428,127,87000000,196.25242718446603,1.6209368385436749,318.1127888769111,normal,0
1758208241.8600338,1,0,0,10,,,,,9,882,127,84000000,98.0,0.07081930062006232,6.940291460766107,normal,0
