timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666986.003818,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35684.0,22.0,A,703.0,38409.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666986.0038302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35684.0,R,38409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666986.003833,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35684.0,R,38409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666986.627415,,192.168.20.11,192.168.20.13,6,64,1,,606,0,4,0,35684.0,22.0,PA,4341.0,39734.0,8192.0,0.0,,,,,,,,,622,TCP,0.0,normal,0
1757666986.6274269,,192.168.20.11,192.168.20.13,6,64,1,,606,0,4,0,35684.0,22.0,PA,4341.0,39734.0,8192.0,0.0,,,,,,,,,622,TCP,0.0,normal,0
1757666986.627442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35684.0,R,39734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666986.627445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35684.0,R,39734.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.2344868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35684.0,A,9915.0,34231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.2345,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35684.0,A,9915.0,34231.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.234514,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35684.0,22.0,R,34231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.234518,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35684.0,22.0,R,34231.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.855859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10603.0,21.0,S,60755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.855873,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10603.0,21.0,S,60755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.855886,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,RA,0.0,60756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666987.855889,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,RA,0.0,60756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666988.484555,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10603.0,SA,9542.0,12161.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666988.484567,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10603.0,SA,9542.0,12161.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666988.4845788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10603.0,21.0,R,12161.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666988.484582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10603.0,21.0,R,12161.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.131101,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10603.0,21.0,A,9504.0,17604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.131114,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10603.0,21.0,A,9504.0,17604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.13113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,R,17604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.131133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,R,17604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.771127,,192.168.20.11,192.168.20.13,6,64,1,,1259,0,4,0,10603.0,21.0,PA,12162.0,2989.0,8192.0,0.0,,,,,,,,,1275,TCP,0.0,normal,0
1757666989.77114,,192.168.20.11,192.168.20.13,6,64,1,,1259,0,4,0,10603.0,21.0,PA,12162.0,2989.0,8192.0,0.0,,,,,,,,,1275,TCP,0.0,normal,0
1757666989.771155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,R,2989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666989.771158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10603.0,R,2989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666990.385694,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10603.0,A,13233.0,21215.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666990.3857071,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10603.0,A,13233.0,21215.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666990.3857222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10603.0,21.0,R,21215.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666990.385725,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10603.0,21.0,R,21215.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.0179029,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50332.0,80.0,S,790.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.017914,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50332.0,80.0,S,790.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.017926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,RA,0.0,791.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.01793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,RA,0.0,791.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.675577,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,50332.0,SA,616.0,28400.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.67559,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,50332.0,SA,616.0,28400.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.675603,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50332.0,80.0,R,28400.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666991.675607,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50332.0,80.0,R,28400.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.304159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50332.0,80.0,A,54804.0,52345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.304172,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50332.0,80.0,A,54804.0,52345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.304185,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,R,52345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.304188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,R,52345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.926547,,192.168.20.11,192.168.20.13,6,64,1,,367,0,4,0,50332.0,80.0,PA,8850.0,8040.0,8192.0,0.0,,,,,,,,,383,TCP,0.0,normal,0
1757666992.9265609,,192.168.20.11,192.168.20.13,6,64,1,,367,0,4,0,50332.0,80.0,PA,8850.0,8040.0,8192.0,0.0,,,,,,,,,383,TCP,0.0,normal,0
1757666992.926576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,R,8040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666992.9265802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,50332.0,R,8040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666993.5477982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19538.0,8936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666993.547811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19538.0,8936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666993.547824,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,8936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666993.547827,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,8936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.1737359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1108.0,443.0,S,42187.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.173748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1108.0,443.0,S,42187.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.1737618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,RA,0.0,42188.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.173765,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,RA,0.0,42188.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.809579,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51765.0,9314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.809591,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51765.0,9314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.809607,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,9314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666994.80961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,9314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666995.42362,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1108.0,443.0,A,14915.0,59441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666995.423634,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1108.0,443.0,A,14915.0,59441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666995.4236472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,R,59441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666995.423651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,R,59441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.0569189,,192.168.20.11,192.168.20.13,6,64,1,,560,0,4,0,1108.0,443.0,PA,5878.0,13746.0,8192.0,0.0,,,,,,,,,576,TCP,0.0,normal,0
1757666996.056931,,192.168.20.11,192.168.20.13,6,64,1,,560,0,4,0,1108.0,443.0,PA,5878.0,13746.0,8192.0,0.0,,,,,,,,,576,TCP,0.0,normal,0
1757666996.0569448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,R,13746.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.056948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1108.0,R,13746.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.6883779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,245.0,46955.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.68839,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,245.0,46955.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.6884038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46955.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666996.688408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,46955.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666997.309926,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,30872.0,53.0,37.0,3584.0,,,,,73,UDP,,normal,0
1757666997.3099391,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,30872.0,53.0,37.0,3584.0,,,,,73,UDP,,normal,0
1757666997.309957,0x3,192.168.20.13,192.168.20.11,1,64,15658,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666997.30996,0x3,192.168.20.13,192.168.20.11,1,64,15658,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666997.5108519,0x8,192.168.20.10,192.168.20.13,1,64,19354,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34913.0,1.0,100,ICMP,,normal,0
1757666997.510989,0x8,192.168.20.10,192.168.20.13,1,64,19354,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34913.0,1.0,100,ICMP,,normal,0
1757666997.511013,0x0,192.168.20.13,192.168.20.10,1,64,29576,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34913.0,1.0,100,ICMP,,normal,0
1757666997.511118,0x0,192.168.20.13,192.168.20.10,1,64,29576,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34913.0,1.0,100,ICMP,,normal,0
1757666997.5128589,0x8,192.168.20.13,192.168.20.10,1,64,29577,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34914.0,1.0,100,ICMP,,normal,0
1757666997.512868,0x8,192.168.20.13,192.168.20.10,1,64,29577,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34914.0,1.0,100,ICMP,,normal,0
1757666997.512877,0x0,192.168.20.10,192.168.20.13,1,64,19355,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34914.0,1.0,100,ICMP,,normal,0
1757666997.51288,0x0,192.168.20.10,192.168.20.13,1,64,19355,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34914.0,1.0,100,ICMP,,normal,0
1757666998.047019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33232.0,12345.0,S,28082.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.047032,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33232.0,12345.0,S,28082.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.0470462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,RA,0.0,28083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.047049,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,RA,0.0,28083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.690664,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33232.0,SA,37258.0,59579.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.690676,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33232.0,SA,37258.0,59579.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.69069,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33232.0,12345.0,R,59579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666998.690693,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33232.0,12345.0,R,59579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.3165722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33232.0,12345.0,A,13531.0,44439.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.316587,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33232.0,12345.0,A,13531.0,44439.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.316601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,R,44439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.316605,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,R,44439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.951418,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,33232.0,12345.0,PA,11522.0,21985.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757666999.95143,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,33232.0,12345.0,PA,11522.0,21985.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757666999.951444,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,R,21985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666999.951448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33232.0,R,21985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667000.586173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33232.0,A,25026.0,587.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667000.586184,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33232.0,A,25026.0,587.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667000.586198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33232.0,12345.0,R,587.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667000.586201,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33232.0,12345.0,R,587.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667001.221603,,192.168.20.11,192.168.20.13,17,64,1,,1494,0,4,0,,,,,,,,5256.0,12346.0,1474.0,5973.0,,,,,1510,UDP,,normal,0
1757667001.221618,,192.168.20.11,192.168.20.13,17,64,1,,1494,0,4,0,,,,,,,,5256.0,12346.0,1474.0,5973.0,,,,,1510,UDP,,normal,0
1757667001.2216358,0x3,192.168.20.13,192.168.20.11,1,64,16168,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667001.22164,0x3,192.168.20.13,192.168.20.11,1,64,16168,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667001.870311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13529.0,23.0,S,49714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667001.870323,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13529.0,23.0,S,49714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667001.8703349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,RA,0.0,49715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667001.8703392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,RA,0.0,49715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667002.5521119,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13529.0,SA,51206.0,53919.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667002.552125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13529.0,SA,51206.0,53919.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667002.552137,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13529.0,23.0,R,53919.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667002.55214,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13529.0,23.0,R,53919.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.196274,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13529.0,23.0,A,64189.0,1663.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.196288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13529.0,23.0,A,64189.0,1663.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.196303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,R,1663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.196307,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,R,1663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.832826,,192.168.20.11,192.168.20.13,6,64,1,,324,0,4,0,13529.0,23.0,PA,52105.0,1617.0,8192.0,0.0,,,,,,,,,340,TCP,0.0,normal,0
1757667003.832838,,192.168.20.11,192.168.20.13,6,64,1,,324,0,4,0,13529.0,23.0,PA,52105.0,1617.0,8192.0,0.0,,,,,,,,,340,TCP,0.0,normal,0
1757667003.832852,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,R,1617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667003.832856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13529.0,R,1617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667004.464024,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13529.0,A,29118.0,2455.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667004.4640381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13529.0,A,29118.0,2455.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667004.464051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13529.0,23.0,R,2455.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667004.4640539,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13529.0,23.0,R,2455.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.1228712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56400.0,22.0,S,6811.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.122884,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56400.0,22.0,S,6811.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.122898,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,RA,0.0,6812.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.122901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,RA,0.0,6812.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.759391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56400.0,SA,3724.0,1828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.759404,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56400.0,SA,3724.0,1828.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.759419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56400.0,22.0,R,1828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667005.759422,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56400.0,22.0,R,1828.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667006.403836,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56400.0,22.0,A,48843.0,28766.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667006.403848,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56400.0,22.0,A,48843.0,28766.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667006.403862,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,R,28766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667006.403866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,R,28766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.056572,,192.168.20.11,192.168.20.13,6,64,1,,110,0,4,0,56400.0,22.0,PA,14784.0,22761.0,8192.0,0.0,,,,,,,,,126,TCP,0.0,normal,0
1757667007.056583,,192.168.20.11,192.168.20.13,6,64,1,,110,0,4,0,56400.0,22.0,PA,14784.0,22761.0,8192.0,0.0,,,,,,,,,126,TCP,0.0,normal,0
1757667007.056597,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,R,22761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.0566,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56400.0,R,22761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.702374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56400.0,A,62691.0,41896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.702386,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56400.0,A,62691.0,41896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.702401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56400.0,22.0,R,41896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667007.702404,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56400.0,22.0,R,41896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667008.363286,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40290.0,21.0,S,27652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667008.3633,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40290.0,21.0,S,27652.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
