timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666929.437294,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666929.437294,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666929.437294,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666929.437294,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666929.437294,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666929.437294,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666929.437294,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666929.9368398,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666929.9368398,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666929.9368398,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666929.9368398,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666929.9368398,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666929.9368398,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666929.9368398,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666930.4404066,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666930.4404066,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666930.4404066,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666930.4404066,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666930.4404066,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666930.4404066,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666930.4404066,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666930.9391391,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666930.9391391,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666930.9391391,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666930.9391391,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666930.9391391,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666930.9391391,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666930.9391391,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666931.438824,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666931.438824,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666931.438824,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666931.438824,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666931.438824,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666931.438824,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666931.438824,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666931.9385312,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666931.9385312,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666931.9385312,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666931.9385312,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666931.9385312,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666931.9385312,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666931.9385312,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666932.4385345,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666932.4385345,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666932.4385345,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666932.4385345,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666932.4385345,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666932.4385345,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666932.4385345,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666932.9382555,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666932.9382555,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666932.9382555,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666932.9382555,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666932.9382555,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666932.9382555,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666932.9382555,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666933.4392726,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666933.4392726,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666933.4392726,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666933.4392726,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666933.4392726,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666933.4392726,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666933.4392726,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666933.9390318,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666933.9390318,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666933.9390318,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666933.9390318,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666933.9390318,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666933.9390318,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666933.9390318,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666934.439863,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666934.439863,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666934.439863,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666934.439863,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666934.439863,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666934.439863,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666934.439863,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666934.939568,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666934.939568,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666934.939568,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666934.939568,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666934.939568,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666934.939568,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666934.939568,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666935.439327,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666935.439327,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666935.439327,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666935.439327,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666935.439327,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666935.439327,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666935.439327,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666935.93904,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666935.93904,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666935.93904,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666935.93904,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666935.93904,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666935.93904,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666935.93904,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666936.4387715,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666936.4387715,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666936.4387715,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666936.4387715,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666936.4387715,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666936.4387715,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666936.4387715,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666936.9385395,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666936.9385395,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666936.9385395,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666936.9385395,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666936.9385395,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666936.9385395,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666936.9385395,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666937.438222,1,0,0,10,,,,,13,1274,39,60000000,98.0,0.332821300563236,32.61648745519713,normal,0
1757666937.438222,1,0,0,10,,,,,9,882,39,58000000,98.0,0.2304265451379999,22.58180142352399,normal,0
1757666937.438222,1,0,0,10,,,,,57,4591,39,54000000,80.54385964912281,1.4595175910278075,117.55518000716955,normal,0
1757666937.438222,1,0,0,10,,,,,10,980,39,50000000,98.0,0.2560819462227913,25.096030729833547,normal,0
1757666937.438222,1,0,0,10,,,,,61,11922,39,47000000,195.44262295081967,1.5622198888518966,305.3243527031526,normal,0
1757666937.438222,1,0,0,10,,,,,9,882,39,44000000,98.0,0.2305091691425059,22.58989857596558,normal,0
1757666937.438222,1,0,0,0,,,,,164,9072,59,107000000,55.31707317073171,2.774629062547583,153.4843588745834,normal,0
1757666937.9380069,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666937.9380069,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666937.9380069,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666937.9380069,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666937.9380069,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666937.9380069,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666937.9380069,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666938.437714,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666938.437714,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666938.437714,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666938.437714,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666938.437714,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666938.437714,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666938.437714,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666938.9374144,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666938.9374144,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666938.9374144,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666938.9374144,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666938.9374144,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666938.9374144,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666938.9374144,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666939.4371686,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666939.4371686,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666939.4371686,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666939.4371686,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666939.4371686,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666939.4371686,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666939.4371686,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666939.938424,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666939.938424,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666939.938424,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666939.938424,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666939.938424,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666939.938424,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666939.938424,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666940.438153,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666940.438153,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666940.438153,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666940.438153,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666940.438153,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666940.438153,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666940.438153,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666940.9394658,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666940.9394658,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666940.9394658,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666940.9394658,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666940.9394658,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666940.9394658,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666940.9394658,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666941.4395137,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666941.4395137,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666941.4395137,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666941.4395137,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666941.4395137,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666941.4395137,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666941.4395137,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666941.9408386,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666941.9408386,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666941.9408386,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666941.9408386,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666941.9408386,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666941.9408386,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666941.9408386,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666942.4397573,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666942.4397573,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666942.4397573,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666942.4397573,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666942.4397573,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666942.4397573,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666942.4397573,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666942.9390645,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666942.9390645,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666942.9390645,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666942.9390645,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666942.9390645,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666942.9390645,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666942.9390645,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666943.4410143,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666943.4410143,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666943.4410143,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666943.4410143,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666943.4410143,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666943.4410143,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666943.4410143,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666943.9386353,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666943.9386353,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666943.9386353,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666943.9386353,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666943.9386353,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666943.9386353,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666943.9386353,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666944.4366806,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666944.4366806,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666944.4366806,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666944.4366806,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666944.4366806,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666944.4366806,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666944.4366806,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666944.940071,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666944.940071,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666944.940071,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666944.940071,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666944.940071,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666944.940071,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666944.940071,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666945.4376297,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666945.4376297,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666945.4376297,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666945.4376297,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666945.4376297,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
1757666945.4376297,1,0,0,10,,,,,9,882,49,46000000,98.0,0.18350120295233047,17.983117889328387,normal,0
1757666945.4376297,1,0,0,0,,,,,199,10626,69,109000000,53.39698492462311,2.8795091811486206,153.75710833610674,normal,0
1757666945.940139,1,0,0,10,,,,,15,1470,49,62000000,98.0,0.30573559985324694,29.9620887856182,normal,0
1757666945.940139,1,0,0,10,,,,,9,882,49,60000000,98.0,0.18344883815735832,17.977986139421116,normal,0
1757666945.940139,1,0,0,10,,,,,73,5500,49,56000000,75.34246575342466,1.4880952380952381,112.1167645140248,normal,0
1757666945.940139,1,0,0,10,,,,,10,980,49,52000000,98.0,0.20386528581913071,19.97879801027481,normal,0
1757666945.940139,1,0,0,10,,,,,79,13941,49,49000000,176.46835443037975,1.6106342636954882,284.22597810352914,normal,0
