timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672518.5201645,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672518.5201645,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672518.5201645,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672519.025393,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672519.025393,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672519.025393,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672519.025393,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672519.025393,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672519.025393,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672519.025393,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672519.5222461,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672519.5222461,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672519.5222461,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672519.5222461,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672519.5222461,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672519.5222461,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672519.5222461,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672520.0218334,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672520.0218334,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672520.0218334,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672520.0218334,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672520.0218334,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672520.0218334,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672520.0218334,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672520.5221007,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672520.5221007,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672520.5221007,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672520.5221007,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672520.5221007,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672520.5221007,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672520.5221007,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672521.0216973,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672521.0216973,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672521.0216973,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672521.0216973,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672521.0216973,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672521.0216973,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672521.0216973,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672521.5213099,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672521.5213099,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672521.5213099,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672521.5213099,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672521.5213099,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672521.5213099,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672521.5213099,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672522.0209079,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672522.0209079,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672522.0209079,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672522.0209079,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672522.0209079,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672522.0209079,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672522.0209079,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672522.5205338,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672522.5205338,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672522.5205338,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672522.5205338,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672522.5205338,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672522.5205338,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672522.5205338,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672523.0201104,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672523.0201104,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672523.0201104,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672523.0201104,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672523.0201104,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672523.0201104,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672523.0201104,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672523.5255642,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672523.5255642,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672523.5255642,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672523.5255642,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672523.5255642,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672523.5255642,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672523.5255642,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672524.0211174,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672524.0211174,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672524.0211174,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672524.0211174,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672524.0211174,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672524.0211174,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672524.0211174,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672524.520714,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672524.520714,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672524.520714,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672524.520714,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672524.520714,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672524.520714,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672524.520714,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672525.024433,1,0,0,10,,,,,11,1078,9,59000000,98.0,1.2142620598300033,118.99768186334033,normal,0
1757672525.024433,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757672525.024433,1,0,0,10,,,,,10,936,9,53000000,93.6,1.1046062078868881,103.39114105821274,normal,0
1757672525.024433,1,0,0,10,,,,,10,980,9,50000000,98.0,1.1049723756906076,108.28729281767954,normal,0
1757672525.024433,1,0,0,10,,,,,12,1132,9,46000000,94.33333333333333,1.3265531726730047,125.13818262215345,normal,0
1757672525.024433,1,0,0,10,,,,,9,882,9,43000000,98.0,0.9952449408382175,97.53400420214531,normal,0
1757672525.024433,1,0,0,0,,,,,66,4876,29,106000000,73.87878787878788,2.2675736961451247,167.52559609702465,normal,0
1757672525.5243955,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672525.5243955,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672525.5243955,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672525.5243955,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672525.5243955,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672525.5243955,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672525.5243955,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672526.0247178,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672526.0247178,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672526.0247178,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672526.0247178,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672526.0247178,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672526.0247178,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672526.0247178,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672526.5248516,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672526.5248516,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672526.5248516,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672526.5248516,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672526.5248516,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672526.5248516,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672526.5248516,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672527.0248094,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672527.0248094,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672527.0248094,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672527.0248094,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672527.0248094,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672527.0248094,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672527.0248094,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672527.5247676,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672527.5247676,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672527.5247676,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672527.5247676,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672527.5247676,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672527.5247676,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672527.5247676,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672528.02294,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672528.02294,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672528.02294,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672528.02294,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672528.02294,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672528.02294,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672528.02294,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672528.5251544,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672528.5251544,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672528.5251544,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672528.5251544,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672528.5251544,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672528.5251544,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672528.5251544,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672529.0219798,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672529.0219798,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672529.0219798,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672529.0219798,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672529.0219798,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672529.0219798,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672529.0219798,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672529.5241377,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672529.5241377,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672529.5241377,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672529.5241377,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672529.5241377,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672529.5241377,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672529.5241377,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672530.0210147,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672530.0210147,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672530.0210147,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672530.0210147,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672530.0210147,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672530.0210147,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672530.0210147,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
1757672530.523216,1,0,0,10,,,,,11,1078,19,60000000,98.0,0.5771248688352572,56.558237145855195,normal,0
1757672530.523216,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757672530.523216,1,0,0,10,,,,,26,2336,19,54000000,89.84615384615384,1.3645428781358246,122.59892935866486,normal,0
1757672530.523216,1,0,0,10,,,,,10,980,19,51000000,98.0,0.5249068290378458,51.44086924570889,normal,0
1757672530.523216,1,0,0,10,,,,,28,5878,19,47000000,209.92857142857142,1.470047776552738,308.60502966346405,normal,0
1757672530.523216,1,0,0,10,,,,,9,882,19,44000000,98.0,0.47258979206049145,46.31379962192816,normal,0
1757672530.523216,1,0,0,0,,,,,103,6570,39,107000000,63.786407766990294,2.6337995755235637,168.00061370087198,normal,0
