timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672578.321287,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18185.0,A,8316.0,35653.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672578.3213,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18185.0,12345.0,R,35653.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672578.321303,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18185.0,12345.0,R,35653.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672578.953506,,192.168.20.11,192.168.20.13,17,64,1,,480,0,4,0,,,,,,,,34705.0,12346.0,460.0,54705.0,,,,,496,UDP,,normal,0
1757672578.953518,,192.168.20.11,192.168.20.13,17,64,1,,480,0,4,0,,,,,,,,34705.0,12346.0,460.0,54705.0,,,,,496,UDP,,normal,0
1757672578.953537,0x3,192.168.20.13,192.168.20.11,1,64,40085,,508,192,4,0,,,,,,,,,,,,3.0,3.0,,,524,ICMP,,normal,0
1757672578.95354,0x3,192.168.20.13,192.168.20.11,1,64,40085,,508,192,4,0,,,,,,,,,,,,3.0,3.0,,,524,ICMP,,normal,0
1757672579.590594,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16052.0,23.0,S,1630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672579.590607,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16052.0,23.0,S,1630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672579.59062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,RA,0.0,1631.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672579.5906231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,RA,0.0,1631.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.2326632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16052.0,SA,38384.0,47501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.232676,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16052.0,SA,38384.0,47501.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.2326891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16052.0,23.0,R,47501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.232692,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16052.0,23.0,R,47501.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.864944,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16052.0,23.0,A,45157.0,31707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.864958,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16052.0,23.0,A,45157.0,31707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.8649712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,R,31707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672580.864974,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,R,31707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672581.49854,,192.168.20.11,192.168.20.13,6,64,1,,926,0,4,0,16052.0,23.0,PA,5141.0,49099.0,8192.0,0.0,,,,,,,,,942,TCP,0.0,normal,0
1757672581.498553,,192.168.20.11,192.168.20.13,6,64,1,,926,0,4,0,16052.0,23.0,PA,5141.0,49099.0,8192.0,0.0,,,,,,,,,942,TCP,0.0,normal,0
1757672581.498567,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,R,49099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672581.49857,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,16052.0,R,49099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.1032062,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16052.0,A,33701.0,28852.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.103218,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,16052.0,A,33701.0,28852.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.1032288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16052.0,23.0,R,28852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.1032321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16052.0,23.0,R,28852.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.742307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36173.0,22.0,S,29245.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.7423198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36173.0,22.0,S,29245.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.742334,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,RA,0.0,29246.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672582.742337,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,RA,0.0,29246.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.355419,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,36173.0,SA,61950.0,42761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.355433,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,36173.0,SA,61950.0,42761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.355446,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36173.0,22.0,R,42761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.355449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36173.0,22.0,R,42761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.989988,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36173.0,22.0,A,60918.0,14488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.990001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36173.0,22.0,A,60918.0,14488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.990014,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,R,14488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672583.990017,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,R,14488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672584.6111062,,192.168.20.11,192.168.20.13,6,64,1,,779,0,4,0,36173.0,22.0,PA,64890.0,3487.0,8192.0,0.0,,,,,,,,,795,TCP,0.0,normal,0
1757672584.611118,,192.168.20.11,192.168.20.13,6,64,1,,779,0,4,0,36173.0,22.0,PA,64890.0,3487.0,8192.0,0.0,,,,,,,,,795,TCP,0.0,normal,0
1757672584.611131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,R,3487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672584.611134,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,36173.0,R,3487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.219701,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,36173.0,A,59538.0,37882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.2197142,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,36173.0,A,59538.0,37882.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.219728,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36173.0,22.0,R,37882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.219731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36173.0,22.0,R,37882.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.863308,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36012.0,21.0,S,7805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.8633199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36012.0,21.0,S,7805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.863334,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,RA,0.0,7806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672585.8633368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,RA,0.0,7806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672586.493383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36012.0,SA,12711.0,17143.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672586.493396,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36012.0,SA,12711.0,17143.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672586.4934099,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36012.0,21.0,R,17143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672586.493412,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36012.0,21.0,R,17143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.111025,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36012.0,21.0,A,33720.0,35028.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.111038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36012.0,21.0,A,33720.0,35028.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.111051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,R,35028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.111054,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,R,35028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.768029,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,36012.0,21.0,PA,12965.0,64585.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757672587.7680411,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,36012.0,21.0,PA,12965.0,64585.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757672587.768054,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,R,64585.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672587.7680562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36012.0,R,64585.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.370326,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36012.0,A,34589.0,30519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.3703382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36012.0,A,34589.0,30519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.370353,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36012.0,21.0,R,30519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.370356,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36012.0,21.0,R,30519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.988354,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46853.0,80.0,S,4899.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.988367,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46853.0,80.0,S,4899.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.9883802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,RA,0.0,4900.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672588.988383,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,RA,0.0,4900.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672589.637287,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46853.0,SA,34858.0,50930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672589.6373,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46853.0,SA,34858.0,50930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672589.6373131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46853.0,80.0,R,50930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672589.637316,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46853.0,80.0,R,50930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.267336,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46853.0,80.0,A,24078.0,60939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.267349,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46853.0,80.0,A,24078.0,60939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.267363,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,R,60939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.267366,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,R,60939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.9078991,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,46853.0,80.0,PA,50228.0,52705.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757672590.907912,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,46853.0,80.0,PA,50228.0,52705.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757672590.907926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,R,52705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672590.907929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46853.0,R,52705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672591.5117009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,24192.0,63504.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672591.511713,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,24192.0,63504.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672591.511726,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672591.511728,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.119293,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41947.0,443.0,S,1547.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.119307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41947.0,443.0,S,1547.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.119322,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,RA,0.0,1548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.119325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,RA,0.0,1548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.742125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27811.0,31275.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.7421381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27811.0,31275.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.742151,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672592.742154,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672593.3877099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41947.0,443.0,A,7153.0,50648.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672593.387723,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41947.0,443.0,A,7153.0,50648.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672593.3877358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,R,50648.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672593.3877401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,R,50648.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.0191028,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,41947.0,443.0,PA,17114.0,55859.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757672594.0191169,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,41947.0,443.0,PA,17114.0,55859.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757672594.01913,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,R,55859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.019133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,41947.0,R,55859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.64945,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24693.0,55927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.649462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24693.0,55927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.649475,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672594.649477,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672595.2647471,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9085.0,53.0,37.0,25371.0,,,,,73,UDP,,normal,0
1757672595.26476,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9085.0,53.0,37.0,25371.0,,,,,73,UDP,,normal,0
1757672595.264778,0x3,192.168.20.13,192.168.20.11,1,64,40778,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672595.264781,0x3,192.168.20.13,192.168.20.11,1,64,40778,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672595.44821,0x8,192.168.20.10,192.168.20.13,1,64,11855,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1780.0,1.0,100,ICMP,,normal,0
1757672595.4484131,0x8,192.168.20.10,192.168.20.13,1,64,11855,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1780.0,1.0,100,ICMP,,normal,0
1757672595.448458,0x0,192.168.20.13,192.168.20.10,1,64,55416,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1780.0,1.0,100,ICMP,,normal,0
1757672595.448561,0x0,192.168.20.13,192.168.20.10,1,64,55416,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1780.0,1.0,100,ICMP,,normal,0
1757672595.4502769,0x8,192.168.20.13,192.168.20.10,1,64,55417,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1781.0,1.0,100,ICMP,,normal,0
1757672595.450286,0x8,192.168.20.13,192.168.20.10,1,64,55417,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,1781.0,1.0,100,ICMP,,normal,0
1757672595.450294,0x0,192.168.20.10,192.168.20.13,1,64,11856,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1781.0,1.0,100,ICMP,,normal,0
1757672595.450297,0x0,192.168.20.10,192.168.20.13,1,64,11856,,84,0,4,0,,,,,,,,,,,,0.0,0.0,1781.0,1.0,100,ICMP,,normal,0
1757672595.967431,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50851.0,12345.0,S,11965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672595.967443,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50851.0,12345.0,S,11965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672595.967457,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,RA,0.0,11966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672595.96746,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,RA,0.0,11966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672596.5917869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50851.0,SA,28062.0,3450.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672596.591799,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50851.0,SA,28062.0,3450.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672596.591811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50851.0,12345.0,R,3450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672596.591814,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50851.0,12345.0,R,3450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.2295349,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50851.0,12345.0,A,21285.0,42077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.22955,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50851.0,12345.0,A,21285.0,42077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.2295651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,R,42077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.229568,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,R,42077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.85994,,192.168.20.11,192.168.20.13,6,64,1,,583,0,4,0,50851.0,12345.0,PA,3475.0,19114.0,8192.0,0.0,,,,,,,,,599,TCP,0.0,normal,0
1757672597.8599539,,192.168.20.11,192.168.20.13,6,64,1,,583,0,4,0,50851.0,12345.0,PA,3475.0,19114.0,8192.0,0.0,,,,,,,,,599,TCP,0.0,normal,0
1757672597.859967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,R,19114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672597.859971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50851.0,R,19114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672598.469642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50851.0,A,38199.0,7541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672598.4696538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50851.0,A,38199.0,7541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672598.469668,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50851.0,12345.0,R,7541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672598.469672,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50851.0,12345.0,R,7541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672599.0791929,,192.168.20.11,192.168.20.13,17,64,1,,1042,0,4,0,,,,,,,,16236.0,12346.0,1022.0,8614.0,,,,,1058,UDP,,normal,0
1757672599.079206,,192.168.20.11,192.168.20.13,17,64,1,,1042,0,4,0,,,,,,,,16236.0,12346.0,1022.0,8614.0,,,,,1058,UDP,,normal,0
1757672599.079224,0x3,192.168.20.13,192.168.20.11,1,64,41612,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672599.079227,0x3,192.168.20.13,192.168.20.11,1,64,41612,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672599.69063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41337.0,23.0,S,37795.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672599.690643,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41337.0,23.0,S,37795.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672599.690656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,RA,0.0,37796.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672599.690659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,41337.0,RA,0.0,37796.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.314017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41337.0,SA,13085.0,64725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672600.3140302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,41337.0,SA,13085.0,64725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
