timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757733163.2916377,1,0,0,0,,,,,54,4132,19,133000000,76.51851851851852,2.8223488214080388,215.96195055662992,normal,0
1757733163.7939944,1,0,0,0,,,,,54,4132,19,133000000,76.51851851851852,2.8223488214080388,215.96195055662992,normal,0
1757733164.2879355,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733164.2879355,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733164.2879355,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733164.2879355,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733164.2879355,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733164.2879355,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733164.2879355,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733164.7874897,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733164.7874897,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733164.7874897,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733164.7874897,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733164.7874897,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733164.7874897,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733164.7874897,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733165.2880156,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733165.2880156,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733165.2880156,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733165.2880156,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733165.2880156,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733165.2880156,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733165.2880156,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733165.7876165,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733165.7876165,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733165.7876165,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733165.7876165,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733165.7876165,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733165.7876165,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733165.7876165,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733166.287332,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733166.287332,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733166.287332,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733166.287332,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733166.287332,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733166.287332,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733166.287332,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733166.7870183,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733166.7870183,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733166.7870183,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733166.7870183,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733166.7870183,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733166.7870183,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733166.7870183,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733167.2866998,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733167.2866998,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733167.2866998,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733167.2866998,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733167.2866998,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733167.2866998,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733167.2866998,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733167.7864008,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733167.7864008,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733167.7864008,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733167.7864008,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733167.7864008,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733167.7864008,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733167.7864008,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733168.2864695,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733168.2864695,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733168.2864695,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733168.2864695,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733168.2864695,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733168.2864695,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733168.2864695,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733168.7861857,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733168.7861857,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733168.7861857,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733168.7861857,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733168.7861857,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733168.7861857,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733168.7861857,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733169.285879,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733169.285879,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733169.285879,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733169.285879,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733169.285879,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733169.285879,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733169.285879,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733169.7848444,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733169.7848444,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733169.7848444,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733169.7848444,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733169.7848444,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733169.7848444,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733169.7848444,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733170.2845945,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733170.2845945,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733170.2845945,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733170.2845945,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733170.2845945,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733170.2845945,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733170.2845945,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733170.787797,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733170.787797,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733170.787797,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733170.787797,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733170.787797,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733170.787797,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733170.787797,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733171.2875433,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733171.2875433,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733171.2875433,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733171.2875433,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733171.2875433,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733171.2875433,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733171.2875433,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733171.7872794,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733171.7872794,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733171.7872794,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733171.7872794,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733171.7872794,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733171.7872794,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733171.7872794,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733172.2870262,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733172.2870262,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733172.2870262,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733172.2870262,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733172.2870262,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733172.2870262,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733172.2870262,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733172.7867694,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733172.7867694,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733172.7867694,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733172.7867694,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733172.7867694,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733172.7867694,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733172.7867694,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733173.2865045,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733173.2865045,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733173.2865045,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733173.2865045,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733173.2865045,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733173.2865045,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733173.2865045,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733173.7862525,1,0,0,10,,,,,11,1078,9,109000000,98.0,1.2075968822044132,118.34449445603249,normal,0
1757733173.7862525,1,0,0,10,,,,,9,882,9,107000000,98.0,0.9882507960909191,96.84857801691008,normal,0
1757733173.7862525,1,0,0,10,,,,,11,990,9,104000000,90.0,1.2082601054481548,108.74340949033393,normal,0
1757733173.7862525,1,0,0,10,,,,,10,980,9,100000000,98.0,1.098901098901099,107.6923076923077,normal,0
1757733173.7862525,1,0,0,10,,,,,13,1186,9,97000000,91.23076923076923,1.429042541497197,130.37265032428274,normal,0
1757733173.7862525,1,0,0,10,,,,,9,882,9,94000000,98.0,0.9896635144051024,96.98702441170003,normal,0
1757733173.7862525,1,0,0,0,,,,,71,5210,29,139000000,73.38028169014085,2.4365970005834106,178.79817426816294,normal,0
1757733174.2860405,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733174.2860405,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733174.2860405,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733174.2860405,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733174.2860405,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733174.2860405,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733174.2860405,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733174.7857654,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733174.7857654,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733174.7857654,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733174.7857654,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733174.7857654,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733174.7857654,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733174.7857654,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733175.2860508,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733175.2860508,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733175.2860508,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733175.2860508,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733175.2860508,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733175.2860508,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733175.2860508,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733175.7857983,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733175.7857983,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733175.7857983,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733175.7857983,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733175.7857983,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733175.7857983,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733175.7857983,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733176.2866504,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733176.2866504,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733176.2866504,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733176.2866504,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733176.2866504,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733176.2866504,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733176.2866504,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733176.7849336,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733176.7849336,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733176.7849336,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733176.7849336,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733176.7849336,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733176.7849336,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733176.7849336,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733177.2902699,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733177.2902699,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733177.2902699,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733177.2902699,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733177.2902699,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733177.2902699,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733177.2902699,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733177.7900047,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733177.7900047,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733177.7900047,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733177.7900047,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733177.7900047,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733177.7900047,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733177.7900047,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733178.2899804,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733178.2899804,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733178.2899804,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733178.2899804,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733178.2899804,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733178.2899804,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733178.2899804,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733178.7897282,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733178.7897282,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733178.7897282,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733178.7897282,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733178.7897282,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733178.7897282,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757733178.7897282,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757733179.2897427,1,0,0,10,,,,,11,1078,19,112000000,98.0,0.5755546253662621,56.404353285893684,normal,0
1757733179.2897427,1,0,0,10,,,,,9,882,19,110000000,98.0,0.4709576138147567,46.15384615384615,normal,0
1757733179.2897427,1,0,0,10,,,,,26,1900,19,107000000,73.07692307692308,1.3607578374417753,99.43999581305282,normal,0
1757733179.2897427,1,0,0,10,,,,,10,980,19,103000000,98.0,0.523477987750615,51.30084279956027,normal,0
1757733179.2897427,1,0,0,10,,,,,28,4687,19,100000000,167.39285714285714,1.4659685863874345,245.39267015706804,normal,0
1757733179.2897427,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
