timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758203786.052582,1,0,0,10,,,,,17,1666,77,11000000,98.0,0.22074768539559286,21.6332731687681,normal,0
1758203786.052582,1,0,0,10,,,,,9,882,77,10000000,98.0,0.1168679392286716,11.453058044409817,normal,0
1758203786.052582,1,0,0,10,,,,,116,8784,77,6000000,75.72413793103448,1.5063761265355946,114.06903358179882,normal,0
1758203786.052582,1,0,0,10,,,,,9,882,77,2000000,98.0,0.1168800810368562,11.454247941611907,normal,0
1758203786.052582,1,0,0,10,,,,,124,23591,76,998000000,190.25,1.6104314397776565,306.38458141769917,normal,0
1758203786.052582,1,0,0,10,,,,,9,882,76,995000000,98.0,0.11689070718877849,11.455289304500292,normal,0
1758203786.052582,1,0,0,0,,,,,290,14560,97,52000000,50.206896551724135,2.9880888595804307,150.02266826031405,normal,0
1758203786.5502088,1,0,0,10,,,,,17,1666,77,11000000,98.0,0.22074768539559286,21.6332731687681,normal,0
1758203786.5502088,1,0,0,10,,,,,9,882,77,10000000,98.0,0.1168679392286716,11.453058044409817,normal,0
1758203786.5502088,1,0,0,10,,,,,116,8784,77,6000000,75.72413793103448,1.5063761265355946,114.06903358179882,normal,0
1758203786.5502088,1,0,0,10,,,,,9,882,77,2000000,98.0,0.1168800810368562,11.454247941611907,normal,0
1758203786.5502088,1,0,0,10,,,,,124,23591,76,998000000,190.25,1.6104314397776565,306.38458141769917,normal,0
1758203786.5502088,1,0,0,10,,,,,9,882,76,995000000,98.0,0.11689070718877849,11.455289304500292,normal,0
1758203786.5502088,1,0,0,0,,,,,290,14560,97,52000000,50.206896551724135,2.9880888595804307,150.02266826031405,normal,0
1758203787.0518935,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203787.0518935,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203787.0518935,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203787.0518935,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203787.0518935,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203787.0518935,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203787.0518935,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203787.5531626,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203787.5531626,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203787.5531626,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203787.5531626,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203787.5531626,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203787.5531626,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203787.5531626,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203788.0508156,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203788.0508156,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203788.0508156,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203788.0508156,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203788.0508156,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203788.0508156,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203788.0508156,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203788.5502372,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203788.5502372,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203788.5502372,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203788.5502372,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203788.5502372,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203788.5502372,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203788.5502372,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203789.0518928,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203789.0518928,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203789.0518928,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203789.0518928,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203789.0518928,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203789.0518928,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203789.0518928,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203789.550646,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203789.550646,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203789.550646,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203789.550646,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203789.550646,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203789.550646,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203789.550646,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203790.0519578,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203790.0519578,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203790.0519578,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203790.0519578,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203790.0519578,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203790.0519578,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203790.0519578,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203790.5495658,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203790.5495658,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203790.5495658,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203790.5495658,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203790.5495658,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203790.5495658,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203790.5495658,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203791.0508628,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203791.0508628,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203791.0508628,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203791.0508628,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203791.0508628,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203791.0508628,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203791.0508628,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203791.5521686,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203791.5521686,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203791.5521686,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203791.5521686,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203791.5521686,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203791.5521686,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203791.5521686,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203792.0523007,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203792.0523007,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203792.0523007,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203792.0523007,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203792.0523007,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203792.0523007,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203792.0523007,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203792.5526896,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203792.5526896,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203792.5526896,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203792.5526896,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203792.5526896,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203792.5526896,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203792.5526896,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203793.0520022,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203793.0520022,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203793.0520022,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203793.0520022,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203793.0520022,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203793.0520022,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203793.0520022,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203793.551354,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203793.551354,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203793.551354,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203793.551354,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203793.551354,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203793.551354,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203793.551354,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203794.0506997,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203794.0506997,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203794.0506997,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203794.0506997,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203794.0506997,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203794.0506997,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203794.0506997,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203794.550493,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203794.550493,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203794.550493,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203794.550493,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203794.550493,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203794.550493,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203794.550493,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203795.0503345,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203795.0503345,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203795.0503345,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203795.0503345,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203795.0503345,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203795.0503345,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203795.0503345,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203795.5507343,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203795.5507343,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203795.5507343,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203795.5507343,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203795.5507343,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203795.5507343,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203795.5507343,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203796.050335,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203796.050335,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203796.050335,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203796.050335,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203796.050335,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203796.050335,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203796.050335,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203796.5532296,1,0,0,10,,,,,17,1666,87,15000000,98.0,0.195368614606677,19.146124231454348,normal,0
1758203796.5532296,1,0,0,10,,,,,9,882,87,14000000,98.0,0.10343163169145196,10.136299905762291,normal,0
1758203796.5532296,1,0,0,10,,,,,131,9594,87,10000000,73.23664122137404,1.5055740719457533,110.26318813929433,normal,0
1758203796.5532296,1,0,0,10,,,,,9,882,87,6000000,98.0,0.10344114199020757,10.137231915040342,normal,0
1758203796.5532296,1,0,0,10,,,,,139,25874,87,2000000,186.14388489208633,1.5976644215075517,297.39546217328336,normal,0
1758203796.5532296,1,0,0,10,,,,,9,882,86,999000000,98.0,0.10344946493637859,10.1380475637651,normal,0
1758203796.5532296,1,0,0,0,,,,,320,15820,107,56000000,49.4375,2.9890898221491558,147.77312808249889,normal,0
1758203797.0525875,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203797.0525875,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203797.0525875,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203797.0525875,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203797.0525875,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203797.0525875,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203797.0525875,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203797.550336,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203797.550336,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203797.550336,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203797.550336,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203797.550336,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203797.550336,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203797.550336,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203798.0501819,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203798.0501819,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203798.0501819,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203798.0501819,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203798.0501819,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203798.0501819,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203798.0501819,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203798.5514476,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203798.5514476,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203798.5514476,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203798.5514476,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203798.5514476,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203798.5514476,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203798.5514476,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203799.0507543,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203799.0507543,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203799.0507543,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203799.0507543,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203799.0507543,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203799.0507543,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203799.0507543,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203799.5505989,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203799.5505989,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203799.5505989,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203799.5505989,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203799.5505989,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203799.5505989,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203799.5505989,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203800.0499167,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203800.0499167,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203800.0499167,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203800.0499167,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203800.0499167,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203800.0499167,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203800.0499167,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203800.552852,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203800.552852,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203800.552852,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203800.552852,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203800.552852,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203800.552852,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203800.552852,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203801.0501215,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203801.0501215,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203801.0501215,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203801.0501215,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203801.0501215,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203801.0501215,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203801.0501215,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203801.5494432,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203801.5494432,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203801.5494432,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203801.5494432,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203801.5494432,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203801.5494432,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203801.5494432,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203802.0494392,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203802.0494392,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203802.0494392,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203802.0494392,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203802.0494392,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203802.0494392,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
1758203802.0494392,1,0,0,0,,,,,357,17458,117,58000000,48.90196078431372,3.049770199388337,149.13974269165712,normal,0
1758203802.550111,1,0,0,10,,,,,19,1862,97,17000000,98.0,0.1958419658410382,19.19251265242174,normal,0
1758203802.550111,1,0,0,10,,,,,9,882,97,16000000,98.0,0.09276820318298012,9.091283911932052,normal,0
1758203802.550111,1,0,0,10,,,,,147,10837,97,12000000,73.72108843537416,1.515276460644044,111.7078299591803,normal,0
1758203802.550111,1,0,0,10,,,,,9,882,97,8000000,98.0,0.09277585353785255,9.09203364670955,normal,0
1758203802.550111,1,0,0,10,,,,,157,28048,97,4000000,178.64968152866243,1.618489959176941,289.1427157642984,normal,0
1758203802.550111,1,0,0,10,,,,,9,882,97,1000000,98.0,0.09278254863351924,9.092689766084884,normal,0
