timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677536.321477,,192.168.20.11,192.168.20.13,6,64,1,,1216,0,4,0,30670.0,22.0,PA,9007.0,59892.0,8192.0,0.0,,,,,,,,,1232,TCP,0.0,normal,0
1757677536.321492,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30670.0,R,59892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677536.3214948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30670.0,R,59892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677536.9430711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30670.0,A,43979.0,53797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677536.943083,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30670.0,A,43979.0,53797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677536.9430962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30670.0,22.0,R,53797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677536.943099,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30670.0,22.0,R,53797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677537.5851212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4058.0,21.0,S,34526.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677537.585137,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4058.0,21.0,S,34526.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677537.585152,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,RA,0.0,34527.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677537.585155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,RA,0.0,34527.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.221647,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4058.0,SA,55380.0,10754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.221659,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4058.0,SA,55380.0,10754.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.221673,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4058.0,21.0,R,10754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.221677,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4058.0,21.0,R,10754.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.85815,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4058.0,21.0,A,12741.0,1319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.858163,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4058.0,21.0,A,12741.0,1319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.858177,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,R,1319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677538.85818,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,R,1319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677539.489706,,192.168.20.11,192.168.20.13,6,64,1,,995,0,4,0,4058.0,21.0,PA,44379.0,7509.0,8192.0,0.0,,,,,,,,,1011,TCP,0.0,normal,0
1757677539.4897199,,192.168.20.11,192.168.20.13,6,64,1,,995,0,4,0,4058.0,21.0,PA,44379.0,7509.0,8192.0,0.0,,,,,,,,,1011,TCP,0.0,normal,0
1757677539.489734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,R,7509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677539.4897368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4058.0,R,7509.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.126205,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4058.0,A,56609.0,14328.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.126218,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4058.0,A,56609.0,14328.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.126231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4058.0,21.0,R,14328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.126234,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4058.0,21.0,R,14328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.7726429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58434.0,80.0,S,55397.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.772655,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58434.0,80.0,S,55397.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.7726688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,RA,0.0,55398.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677540.7726731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,RA,0.0,55398.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677541.4042099,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58434.0,SA,47591.0,3395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677541.404223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58434.0,SA,47591.0,3395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677541.4042358,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58434.0,80.0,R,3395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677541.4042392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58434.0,80.0,R,3395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.035772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58434.0,80.0,A,9323.0,53464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.035786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58434.0,80.0,A,9323.0,53464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.0358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,R,53464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.0358028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,R,53464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.6971269,,192.168.20.11,192.168.20.13,6,64,1,,478,0,4,0,58434.0,80.0,PA,50657.0,28680.0,8192.0,0.0,,,,,,,,,494,TCP,0.0,normal,0
1757677542.69714,,192.168.20.11,192.168.20.13,6,64,1,,478,0,4,0,58434.0,80.0,PA,50657.0,28680.0,8192.0,0.0,,,,,,,,,494,TCP,0.0,normal,0
1757677542.6971538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,R,28680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677542.697158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58434.0,R,28680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.323715,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,33529.0,33517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.323727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,33529.0,33517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.323741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,33517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.323744,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,33517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.961574,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29668.0,443.0,S,32825.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.961587,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29668.0,443.0,S,32825.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.961599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,RA,0.0,32826.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677543.961603,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,RA,0.0,32826.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677544.608557,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,63441.0,12147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677544.608571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,63441.0,12147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677544.608588,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677544.608592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.250768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29668.0,443.0,A,16564.0,10900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.250784,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29668.0,443.0,A,16564.0,10900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.2508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,R,10900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.250804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,R,10900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.865497,,192.168.20.11,192.168.20.13,6,64,1,,735,0,4,0,29668.0,443.0,PA,11517.0,40419.0,8192.0,0.0,,,,,,,,,751,TCP,0.0,normal,0
1757677545.865513,,192.168.20.11,192.168.20.13,6,64,1,,735,0,4,0,29668.0,443.0,PA,11517.0,40419.0,8192.0,0.0,,,,,,,,,751,TCP,0.0,normal,0
1757677545.86553,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,R,40419.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677545.865533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29668.0,R,40419.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677546.506515,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,35461.0,63527.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677546.506526,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,35461.0,63527.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677546.5065382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,63527.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677546.506541,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,63527.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677547.12497,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,16212.0,53.0,37.0,18244.0,,,,,73,UDP,,normal,0
1757677547.124982,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,16212.0,53.0,37.0,18244.0,,,,,73,UDP,,normal,0
1757677547.125,0x3,192.168.20.13,192.168.20.11,1,64,14510,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677547.1250029,0x3,192.168.20.13,192.168.20.11,1,64,14510,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677547.3115551,0x8,192.168.20.10,192.168.20.13,1,64,29248,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30424.0,1.0,100,ICMP,,normal,0
1757677547.311754,0x8,192.168.20.10,192.168.20.13,1,64,29248,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30424.0,1.0,100,ICMP,,normal,0
1757677547.311784,0x0,192.168.20.13,192.168.20.10,1,64,18119,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30424.0,1.0,100,ICMP,,normal,0
1757677547.311981,0x0,192.168.20.13,192.168.20.10,1,64,18119,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30424.0,1.0,100,ICMP,,normal,0
1757677547.31468,0x8,192.168.20.13,192.168.20.10,1,64,18120,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30425.0,1.0,100,ICMP,,normal,0
1757677547.314692,0x8,192.168.20.13,192.168.20.10,1,64,18120,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,30425.0,1.0,100,ICMP,,normal,0
1757677547.314701,0x0,192.168.20.10,192.168.20.13,1,64,29249,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30425.0,1.0,100,ICMP,,normal,0
1757677547.314704,0x0,192.168.20.10,192.168.20.13,1,64,29249,,84,0,4,0,,,,,,,,,,,,0.0,0.0,30425.0,1.0,100,ICMP,,normal,0
1757677547.848041,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45619.0,12345.0,S,57600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677547.848054,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45619.0,12345.0,S,57600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677547.848068,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,RA,0.0,57601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677547.848071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,RA,0.0,57601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677548.485517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45619.0,SA,31937.0,46788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677548.4855301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45619.0,SA,31937.0,46788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677548.485543,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45619.0,12345.0,R,46788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677548.485546,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45619.0,12345.0,R,46788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.127724,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45619.0,12345.0,A,35133.0,8721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.1277368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45619.0,12345.0,A,35133.0,8721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.1277509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,R,8721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.127754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,R,8721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.751994,,192.168.20.11,192.168.20.13,6,64,1,,498,0,4,0,45619.0,12345.0,PA,19322.0,45932.0,8192.0,0.0,,,,,,,,,514,TCP,0.0,normal,0
1757677549.752007,,192.168.20.11,192.168.20.13,6,64,1,,498,0,4,0,45619.0,12345.0,PA,19322.0,45932.0,8192.0,0.0,,,,,,,,,514,TCP,0.0,normal,0
1757677549.752022,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,R,45932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677549.752025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45619.0,R,45932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677550.3855062,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45619.0,A,52689.0,23277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677550.385519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45619.0,A,52689.0,23277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677550.385533,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45619.0,12345.0,R,23277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677550.385536,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45619.0,12345.0,R,23277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677550.995317,,192.168.20.11,192.168.20.13,17,64,1,,433,0,4,0,,,,,,,,39865.0,12346.0,413.0,15287.0,,,,,449,UDP,,normal,0
1757677550.99533,,192.168.20.11,192.168.20.13,17,64,1,,433,0,4,0,,,,,,,,39865.0,12346.0,413.0,15287.0,,,,,449,UDP,,normal,0
1757677550.995347,0x3,192.168.20.13,192.168.20.11,1,64,14635,,461,192,4,0,,,,,,,,,,,,3.0,3.0,,,477,ICMP,,normal,0
1757677550.99535,0x3,192.168.20.13,192.168.20.11,1,64,14635,,461,192,4,0,,,,,,,,,,,,3.0,3.0,,,477,ICMP,,normal,0
1757677551.61015,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63192.0,23.0,S,44890.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677551.6101608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63192.0,23.0,S,44890.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677551.610175,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,RA,0.0,44891.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677551.610178,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,RA,0.0,44891.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.237562,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,63192.0,SA,36649.0,41435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.237575,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,63192.0,SA,36649.0,41435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.237587,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63192.0,23.0,R,41435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.237591,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63192.0,23.0,R,41435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.860727,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63192.0,23.0,A,59910.0,45729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.86074,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63192.0,23.0,A,59910.0,45729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.860754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,R,45729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677552.860757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,R,45729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677553.479633,,192.168.20.11,192.168.20.13,6,64,1,,813,0,4,0,63192.0,23.0,PA,33955.0,8013.0,8192.0,0.0,,,,,,,,,829,TCP,0.0,normal,0
1757677553.4796462,,192.168.20.11,192.168.20.13,6,64,1,,813,0,4,0,63192.0,23.0,PA,33955.0,8013.0,8192.0,0.0,,,,,,,,,829,TCP,0.0,normal,0
1757677553.479659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,R,8013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677553.479662,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,63192.0,R,8013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.083131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,63192.0,A,46159.0,58525.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.083142,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,63192.0,A,46159.0,58525.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.0831552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63192.0,23.0,R,58525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.083158,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63192.0,23.0,R,58525.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.7199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32642.0,22.0,S,50276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.7199118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32642.0,22.0,S,50276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.719925,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,RA,0.0,50277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677554.719929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,RA,0.0,50277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.361007,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32642.0,SA,25774.0,45742.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.3610198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32642.0,SA,25774.0,45742.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.361033,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32642.0,22.0,R,45742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.3610358,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32642.0,22.0,R,45742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.977612,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32642.0,22.0,A,26733.0,14296.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.977624,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32642.0,22.0,A,26733.0,14296.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.977638,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,R,14296.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677555.977641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,R,14296.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677556.6024768,,192.168.20.11,192.168.20.13,6,64,1,,1284,0,4,0,32642.0,22.0,PA,23237.0,31997.0,8192.0,0.0,,,,,,,,,1300,TCP,0.0,normal,0
1757677556.60249,,192.168.20.11,192.168.20.13,6,64,1,,1284,0,4,0,32642.0,22.0,PA,23237.0,31997.0,8192.0,0.0,,,,,,,,,1300,TCP,0.0,normal,0
1757677556.6025028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,R,31997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677556.602507,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32642.0,R,31997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.235076,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32642.0,A,31468.0,5360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.235088,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,32642.0,A,31468.0,5360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.235102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32642.0,22.0,R,5360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.235105,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32642.0,22.0,R,5360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.834413,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58194.0,21.0,S,43676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.834424,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58194.0,21.0,S,43676.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.834437,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,RA,0.0,43677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677557.83444,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58194.0,RA,0.0,43677.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677558.471175,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58194.0,SA,44278.0,4645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677558.4711869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58194.0,SA,44278.0,4645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
