timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677447.4508748,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677447.4508748,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677447.4508748,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677447.4508748,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677447.4508748,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677447.9483292,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677447.9483292,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677447.9483292,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677447.9483292,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677447.9483292,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677447.9483292,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677447.9483292,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677448.4509854,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677448.4509854,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677448.4509854,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677448.4509854,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677448.4509854,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677448.4509854,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677448.4509854,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677448.947617,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677448.947617,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677448.947617,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677448.947617,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677448.947617,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677448.947617,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677448.947617,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677449.4513395,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677449.4513395,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677449.4513395,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677449.4513395,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677449.4513395,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677449.4513395,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677449.4513395,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677449.9502947,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677449.9502947,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677449.9502947,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677449.9502947,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677449.9502947,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677449.9502947,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677449.9502947,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677450.446907,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677450.446907,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677450.446907,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677450.446907,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677450.446907,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677450.446907,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677450.446907,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677450.9495559,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677450.9495559,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677450.9495559,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677450.9495559,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677450.9495559,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677450.9495559,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677450.9495559,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677451.4506166,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677451.4506166,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677451.4506166,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677451.4506166,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677451.4506166,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677451.4506166,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677451.4506166,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677451.9499168,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677451.9499168,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677451.9499168,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677451.9499168,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677451.9499168,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677451.9499168,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677451.9499168,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677452.452544,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677452.452544,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677452.452544,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677452.452544,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677452.452544,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677452.452544,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677452.452544,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677452.9477203,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677452.9477203,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677452.9477203,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677452.9477203,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677452.9477203,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677452.9477203,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677452.9477203,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677453.4504187,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677453.4504187,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677453.4504187,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677453.4504187,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677453.4504187,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677453.4504187,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677453.4504187,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677453.948996,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677453.948996,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677453.948996,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677453.948996,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677453.948996,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677453.948996,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677453.948996,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677454.4501147,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677454.4501147,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677454.4501147,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677454.4501147,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677454.4501147,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677454.4501147,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677454.4501147,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677454.9478226,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677454.9478226,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677454.9478226,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677454.9478226,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677454.9478226,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677454.9478226,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677454.9478226,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677455.4476225,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677455.4476225,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677455.4476225,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677455.4476225,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677455.4476225,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677455.4476225,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677455.4476225,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677455.9474242,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677455.9474242,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677455.9474242,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677455.9474242,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677455.9474242,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677455.9474242,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677455.9474242,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677456.4505615,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677456.4505615,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677456.4505615,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677456.4505615,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677456.4505615,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677456.4505615,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677456.4505615,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677456.947894,1,0,0,10,,,,,11,1078,9,73000000,98.0,1.2123884051581615,118.81406370549983,normal,0
1757677456.947894,1,0,0,10,,,,,9,882,9,71000000,98.0,0.992172858560247,97.2329401389042,normal,0
1757677456.947894,1,0,0,10,,,,,10,936,9,67000000,93.6,1.1029006286533583,103.23149884195433,normal,0
1757677456.947894,1,0,0,10,,,,,10,980,9,63000000,98.0,1.1033873993158998,108.13196513295817,normal,0
1757677456.947894,1,0,0,10,,,,,12,1132,9,60000000,94.33333333333333,1.324503311258278,124.9448123620309,normal,0
1757677456.947894,1,0,0,10,,,,,9,882,9,57000000,98.0,0.9937065253395163,97.3832394832726,normal,0
1757677456.947894,1,0,0,0,,,,,67,4986,29,119000000,74.41791044776119,2.3009031903568116,171.22840756894124,normal,0
1757677457.4493902,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677457.4493902,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677457.4493902,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677457.4493902,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677457.4493902,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677457.4493902,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677457.4493902,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677457.9490275,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677457.9490275,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677457.9490275,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677457.9490275,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677457.9490275,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677457.9490275,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677457.9490275,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677458.4486423,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677458.4486423,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677458.4486423,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677458.4486423,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677458.4486423,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677458.4486423,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677458.4486423,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677458.9482844,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677458.9482844,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677458.9482844,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677458.9482844,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677458.9482844,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677458.9482844,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677458.9482844,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677459.446849,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677459.446849,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677459.446849,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677459.446849,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677459.446849,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677459.446849,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677459.446849,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677459.9507406,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677459.9507406,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677459.9507406,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677459.9507406,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677459.9507406,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677459.9507406,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677459.9507406,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677460.4482422,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677460.4482422,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677460.4482422,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677460.4482422,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677460.4482422,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677460.4482422,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677460.4482422,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677460.9461274,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677460.9461274,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677460.9461274,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677460.9461274,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677460.9461274,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677460.9461274,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677460.9461274,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677461.447966,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677461.447966,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677461.447966,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677461.447966,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677461.447966,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677461.447966,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677461.447966,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677461.9498057,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677461.9498057,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677461.9498057,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677461.9498057,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677461.9498057,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677461.9498057,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677461.9498057,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
1757677462.4483323,1,0,0,10,,,,,11,1078,19,74000000,98.0,0.5767012687427912,56.51672433679354,normal,0
1757677462.4483323,1,0,0,10,,,,,9,882,19,72000000,98.0,0.47189597315436244,46.24580536912752,normal,0
1757677462.4483323,1,0,0,10,,,,,26,2270,19,68000000,87.3076923076923,1.3635410111181034,119.04761904761904,normal,0
1757677462.4483323,1,0,0,10,,,,,10,980,19,64000000,98.0,0.5245488879563576,51.40579101972304,normal,0
1757677462.4483323,1,0,0,10,,,,,28,4025,19,61000000,143.75,1.4689680499449138,211.16415717958134,normal,0
1757677462.4483323,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757677462.4483323,1,0,0,0,,,,,104,6680,39,120000000,64.23076923076923,2.658486707566462,170.75664621676893,normal,0
