src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,56758,80,6,2025-09-19 05:50:06,0.000827,15230955.259975815,35066.50544135429,18137.847642079807,16928.657799274486,15,14,10240,2356,4397,68,682.6666666666666,1459.6385245060585,565,68,168.28571428571428,175.45102229536823,4397,68,434.3448275862069,1087.628114557864,1182934.9155766943,300,280,20,4,2.9535714285714287e-05,0.000312,0.0,7.337549325356581e-05,0.000811,0.000341,0.0,5.7928571428571424e-05,0.0001111308522712,0.0008049999999999,0.000335,2e-06,6.192307692307693e-05,0.0001052531465186,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,434.3448275862069,42340,43440,0,0,0,0,0,0,0,0,9196.0,4.0,1388.0,4.0,306533333.3333333,22031746.031746034,682.6666666666666,168.28571428571428,0,15,14,10240,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56766,80,6,2025-09-19 05:50:06,0.000848,13224056.603773585,34198.11320754717,17688.67924528302,16509.43396226415,15,14,8858,2356,3706,68,590.5333333333333,1225.272370627128,565,68,168.28571428571428,175.45102229536823,3706,68,386.6896551724138,914.2820097438538,835911.5933412603,300,280,20,4,3.0285714285714285e-05,0.000338,0.0,7.315631851573389e-05,0.000832,0.000364,0.0,5.942857142857144e-05,0.0001110409926145,0.000828,0.00036,2e-06,6.36923076923077e-05,0.0001061373454288,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,386.6896551724138,42340,43440,0,0,0,0,0,0,0,0,7814.0,4.0,1388.0,4.0,651166666.6666666,24350877.192982458,590.5333333333333,168.28571428571428,0,15,14,8858,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56782,80,6,2025-09-19 05:50:06,0.001235,2783805.6680161944,20242.914979757086,12145.748987854253,8097.165991902834,15,10,1436,2002,264,68,95.73333333333332,66.07416708181461,537,68,200.2,182.4811223113229,537,68,137.52,136.22925383338193,18558.409600000003,300,200,20,2,5.1458333333333335e-05,0.000491,0.0,0.000131464183705,0.001235,0.000519,0.0,8.821428571428573e-05,0.0001724405398852,0.001192,0.000491,2e-06,0.0001324444444444,0.0001947871266058,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,2596421.4711729623,95.73333333333332,200.2,0,15,10,1436,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56788,80,6,2025-09-19 05:50:06,0.000987,9116514.690982776,29381.96555217832,15197.568389057751,14184.397163120568,15,14,6642,2356,2598,68,442.8,850.0818940941315,565,68,168.28571428571428,175.45102229536823,2598,68,310.2758620689655,638.3234450118867,407456.8204518432,300,280,20,4,3.525e-05,0.000396,0.0,9.301790342263608e-05,0.000971,0.000429,0.0,6.935714285714286e-05,0.0001387699057241,0.0009639999999999,0.000419,2e-06,7.415384615384616e-05,0.0001324850332062,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,310.2758620689655,42340,43440,0,0,0,0,0,0,0,0,5598.0,4.0,1388.0,4.0,199928571.42857143,20716417.91044776,442.8,168.28571428571428,0,15,14,6642,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56800,80,6,2025-09-19 05:50:07,0.000893,9708846.584546473,32474.804031354983,16797.3124300112,15677.491601343783,15,14,6314,2356,2453,68,420.9333333333333,801.3826773493147,565,68,168.28571428571428,175.45102229536823,2453,68,298.9655172413793,602.4776134206218,362979.2746730082,300,280,20,4,3.189285714285714e-05,0.000365,0.0,8.391762086616096e-05,0.000877,0.000394,0.0,6.264285714285715e-05,0.0001254241985895,0.000874,0.000387,1e-06,6.723076923076922e-05,0.0001199045478358,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,298.9655172413793,42340,43440,0,0,0,0,0,0,0,0,5270.0,4.0,1388.0,4.0,195185185.1851852,22387096.774193548,420.9333333333333,168.28571428571428,0,15,14,6314,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56810,80,6,2025-09-19 05:50:07,0.000821,4155907.4299634593,30450.66991473812,15834.348355663824,14616.3215590743,13,12,1274,2138,251,68,98.0,65.3216891768965,537,68,178.16666666666666,173.7147246365591,537,68,136.48,135.3062068051573,18307.7696,260,240,20,2,3.4208333333333336e-05,0.00032,0.0,8.341062041024645e-05,0.000807,0.000363,0.0,6.725e-05,0.0001244214109387,0.000802,0.00032,1e-06,7.290909090909091e-05,0.0001178723921299,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.48,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,98.0,178.16666666666666,0,13,12,1274,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56824,80,6,2025-09-19 05:50:07,0.000765,16141176.470588235,37908.49673202615,19607.843137254906,18300.653594771244,15,14,9992,2356,4292,68,666.1333333333333,1424.6190539540346,565,68,168.28571428571428,175.45102229536823,4292,68,425.7931034482759,1061.372675921995,1126511.957193817,300,280,20,4,2.732142857142857e-05,0.00032,0.0,6.911535573198755e-05,0.00075,0.000345,0.0,5.3571428571428575e-05,0.0001037777255798,0.000747,0.000343,1e-06,5.7461538461538464e-05,0.0001002079494655,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,425.7931034482759,42340,43440,0,0,0,0,0,0,0,0,8948.0,4.0,1388.0,4.0,308551724.13793105,23931034.48275862,666.1333333333333,168.28571428571428,0,15,14,9992,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56828,80,6,2025-09-19 05:50:07,0.00076,12728947.368421052,38157.89473684211,19736.84210526316,18421.052631578947,15,14,7318,2356,2936,68,487.8666666666667,964.4149084058974,565,68,168.28571428571428,175.45102229536823,2936,68,333.58620689655174,722.1133026601267,521447.6218787158,300,280,20,4,2.7142857142857144e-05,0.000295,0.0,6.533250901881757e-05,0.000745,0.000322,0.0,5.321428571428572e-05,9.877331809424516e-05,0.000741,0.000316,1e-06,5.700000000000001e-05,9.41970112215718e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,333.58620689655174,42340,43440,0,0,0,0,0,0,0,0,6274.0,4.0,1388.0,4.0,209133333.3333333,23133333.333333332,487.8666666666667,168.28571428571428,0,15,14,7318,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56834,80,6,2025-09-19 05:50:07,0.000858,3962703.9627039614,29137.52913752913,15151.51515151515,13986.013986013986,13,12,1262,2138,245,68,97.07692307692308,63.159701780439725,537,68,178.16666666666666,173.7147246365591,537,68,136.0,134.9091546189509,18200.48,260,240,20,2,3.575e-05,0.000335,0.0,8.002356423787518e-05,0.000842,0.00038,0.0,7.016666666666667e-05,0.0001299274370134,0.000836,0.000335,2e-06,7.600000000000002e-05,0.0001111002823005,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,20092307.69230769,97.07692307692308,178.16666666666666,0,13,12,1262,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56848,80,6,2025-09-19 05:50:07,0.000812,4253694.581280788,30788.17733990148,16009.852216748768,14778.32512315271,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.3833333333333334e-05,0.000312,0.0,8.270613976940016e-05,0.000797,0.000341,0.0,6.641666666666668e-05,0.0001231634810142,0.0007949999999999,0.000334,1e-06,7.227272727272727e-05,0.0001173085216691,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56852,80,6,2025-09-19 05:50:07,0.000783,4347381.864623244,31928.480204342275,16602.809706257984,15325.670498084291,13,12,1266,2138,247,68,97.3846153846154,63.88034302390738,537,68,178.16666666666666,173.7147246365591,537,68,136.16,135.03945497520343,18235.654400000003,260,240,20,2,3.2625e-05,0.00029,0.0,7.799722885034657e-05,0.0007689999999999,0.000332,0.0,6.408333333333334e-05,0.0001169597212243,0.000765,0.000309,1e-06,6.954545454545455e-05,0.0001104152193366,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,136.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21064516.129032254,97.3846153846154,178.16666666666666,0,13,12,1266,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56858,80,6,2025-09-19 05:50:07,0.001394,5964131.994261119,17934.002869440457,9325.68149210904,8608.32137733142,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.808333333333333e-05,0.000831,0.0,0.0001714032566461,0.001379,0.000886,0.0,0.0001149166666666,0.0002489228321968,0.001369,0.000831,1e-06,0.0001244545454545,0.0002403275657159,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,61306930.6930693,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56868,80,6,2025-09-19 05:50:08,0.000966,8440993.788819876,30020.703933747413,15527.950310559008,14492.753623188406,15,14,5798,2356,2176,68,386.53333333333336,707.5916776094967,565,68,168.28571428571428,175.45102229536823,2176,68,281.17241379310343,534.5373164590821,285730.142687277,300,280,20,4,3.4500000000000005e-05,0.000352,0.0,8.788933788740085e-05,0.00095,0.000394,0.0,6.785714285714286e-05,0.0001320918820598,0.000936,0.000375,1e-06,7.200000000000002e-05,0.0001250704416903,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,281.17241379310343,42340,43440,0,0,0,0,0,0,0,0,4754.0,4.0,1388.0,4.0,163931034.4827586,19828571.42857143,386.53333333333336,168.28571428571428,0,15,14,5798,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56870,80,6,2025-09-19 05:50:08,0.001047,6787010.506208214,27698.185291308502,14326.647564469917,13371.537726838587,15,14,4750,2356,1652,68,316.6666666666667,531.3818045644979,565,68,168.28571428571428,175.45102229536823,1652,68,245.0344827586207,407.9340280299408,166410.17122473248,300,280,20,4,3.739285714285714e-05,0.000416,0.0,9.68483126505842e-05,0.00103,0.000453,0.0,7.357142857142857e-05,0.0001442149755873,0.001021,0.00044,1e-06,7.853846153846156e-05,0.0001379066659763,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,245.0344827586207,42340,43440,0,0,0,0,0,0,0,0,3706.0,4.0,1388.0,4.0,119548387.0967742,19828571.42857143,316.6666666666667,168.28571428571428,0,15,14,4750,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56880,80,6,2025-09-19 05:50:08,0.001021,3382957.8844270324,24485.798237022525,12732.615083251714,11753.183153770811,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,4.254166666666666e-05,0.000425,0.0,0.0001071521422894,0.001006,0.00047,0.0,8.383333333333333e-05,0.0001583244734363,0.000998,0.000425,2e-06,9.072727272727272e-05,0.0001504134247569,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19492537.313432835,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56894,80,6,2025-09-19 05:50:08,0.000868,14675115.207373273,33410.13824884793,17281.10599078341,16129.032258064515,15,14,10382,2356,4487,68,692.1333333333333,1490.7979459187468,565,68,168.28571428571428,175.45102229536823,4487,68,439.2413793103448,1110.3788311349329,1232941.14863258,300,280,20,4,3.1e-05,0.00032,0.0,7.943820599326607e-05,0.000853,0.000356,0.0,6.092857142857143e-05,0.0001196724483661,0.000847,0.000341,1e-06,6.515384615384616e-05,0.0001130077234622,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,439.2413793103448,42340,43440,0,0,0,0,0,0,0,0,9338.0,4.0,1388.0,4.0,301225806.4516129,22387096.774193548,692.1333333333333,168.28571428571428,0,15,14,10382,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56896,80,6,2025-09-19 05:50:08,0.000832,16713942.307692308,34855.769230769234,18028.84615384616,16826.923076923078,15,14,11550,2356,5052,68,770.0,1681.930755609953,565,68,168.28571428571428,175.45102229536823,5052,68,479.5172413793104,1252.3927890157292,1568487.697978597,300,280,20,4,2.971428571428572e-05,0.000352,0.0,7.66508117293973e-05,0.000817,0.000379,0.0,5.835714285714286e-05,0.0001147759352221,0.000813,0.000375,2e-06,6.253846153846155e-05,0.0001105173953482,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,479.5172413793104,42340,43440,0,0,0,0,0,0,0,0,10506.0,4.0,1388.0,4.0,338903225.8064516,22754098.360655736,770.0,168.28571428571428,0,15,14,11550,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56912,80,6,2025-09-19 05:50:08,0.000923,14741061.755146263,31419.2849404117,16251.354279523292,15167.930660888407,15,14,11250,2356,4902,68,750.0,1631.015348384762,565,68,168.28571428571428,175.45102229536823,4902,68,469.1724137931034,1214.631349464137,1475329.3151010706,300,280,20,4,3.296428571428572e-05,0.000374,0.0,8.475952628417862e-05,0.000907,0.000405,0.0,6.478571428571429e-05,0.0001269337164324,0.000898,0.000397,1e-06,6.907692307692309e-05,0.0001213269337454,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,469.1724137931034,42340,43440,0,0,0,0,0,0,0,0,10206.0,4.0,1388.0,4.0,329225806.4516129,21030303.03030303,750.0,168.28571428571428,0,15,14,11250,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56928,80,6,2025-09-19 05:50:08,0.000784,7979591.836734694,36989.79591836735,19132.65306122449,17857.14285714286,15,14,3900,2356,1246,68,260.0,395.6092348096372,565,68,168.28571428571428,175.45102229536823,1246,68,215.72413793103448,312.91035364359595,97912.88941736027,300,280,20,4,2.8e-05,0.000302,0.0,7.094061903149303e-05,0.00077,0.00033,0.0,5.5e-05,0.0001071454285405,0.000766,0.000323,2e-06,5.892307692307692e-05,0.0001016256036322,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,215.72413793103448,42340,43440,0,0,0,0,0,0,0,0,2856.0,4.0,1388.0,4.0,109846153.84615384,22754098.360655736,260.0,168.28571428571428,0,15,14,3900,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56936,80,6,2025-09-19 05:50:08,0.001254,6629984.051036683,19936.204146730463,10366.82615629984,9569.377990430625,13,12,1290,7024,259,68,99.23076923076924,68.20461731059859,3009,68,585.3333333333334,1085.3392198857562,3009,68,332.56,791.7194998230118,626819.7664,260,240,20,2,5.225e-05,0.00077,0.0,0.000158856919375,0.001239,0.000812,0.0,0.0001032499999999,0.0002282513691087,0.001236,0.00077,1e-06,0.0001123636363636,0.0002232883470994,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.56,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,4.0,0.0,88457142.85714285,99.23076923076924,585.3333333333334,0,13,12,1290,7024,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56946,80,6,2025-09-19 05:50:09,0.000835,4134131.736526946,29940.11976047904,15568.8622754491,14371.25748502994,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.479166666666667e-05,0.000331,0.0,8.550388839436225e-05,0.000819,0.000358,0.0,6.824999999999999e-05,0.0001266274884586,0.000816,0.000354,1e-06,7.41818181818182e-05,0.0001216715535453,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56960,80,6,2025-09-19 05:50:09,0.00081,4264197.530864198,30864.1975308642,16049.382716049384,14814.814814814816,13,12,1316,2138,272,68,101.23076923076924,72.88996327041284,537,68,178.16666666666666,173.7147246365591,537,68,138.16,136.83937445048485,18725.0144,260,240,20,2,3.375e-05,0.00032,0.0,8.25268895572831e-05,0.000795,0.000348,0.0,6.625e-05,0.0001228373755553,0.000792,0.000342,2e-06,7.2e-05,0.0001172914009093,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.16,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,22135593.220338985,101.23076923076924,178.16666666666666,0,13,12,1316,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56970,80,6,2025-09-19 05:50:09,0.000759,4534914.361001317,32938.07641633729,17127.799736495388,15810.276679841896,13,12,1304,2138,266,68,100.3076923076923,70.7274123936775,537,68,178.16666666666666,173.7147246365591,537,68,137.68,136.37880187184516,18599.1776,260,240,20,2,3.1625e-05,0.000287,0.0,7.547671412429134e-05,0.000745,0.000314,0.0,6.208333333333333e-05,0.0001133214148144,0.000741,0.000308,1e-06,6.736363636363637e-05,0.0001071526292277,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21766666.666666664,100.3076923076923,178.16666666666666,0,13,12,1304,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56972,80,6,2025-09-19 05:50:09,0.000807,4277571.251548947,30978.934324659236,16109.0458488228,14869.888475836431,13,12,1314,2138,271,68,101.07692307692308,72.52952877538016,537,68,178.16666666666666,173.7147246365591,537,68,138.08,136.7613746640476,18703.6736,260,240,20,2,3.3625e-05,0.000301,0.0,8.084904271748264e-05,0.000792,0.000345,0.0,6.599999999999999e-05,0.0001212249974221,0.000786,0.000319,1e-06,7.145454545454546e-05,0.000114485698699,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,138.08,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,101.07692307692308,178.16666666666666,0,13,12,1314,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56982,80,6,2025-09-19 05:50:09,0.000785,4448407.643312102,31847.133757961783,16560.509554140128,15286.624203821655,13,12,1354,2138,291,68,104.15384615384616,79.73884889856788,537,68,178.16666666666666,173.7147246365591,537,68,139.68,138.4140802086262,19158.4576,260,240,20,2,3.270833333333334e-05,0.000292,0.0,7.824719332914689e-05,0.00077,0.000331,0.0,6.416666666666668e-05,0.00011752505643,0.000764,0.000313,2e-06,6.945454545454547e-05,0.0001109056631363,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.68,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,21409836.065573767,104.15384615384616,178.16666666666666,0,13,12,1354,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56986,80,6,2025-09-19 05:50:09,0.000735,10623129.25170068,39455.78231292517,20408.163265306124,19047.61904761905,15,14,5452,2356,2003,68,363.4666666666666,649.2999170046322,565,68,168.28571428571428,175.45102229536823,2003,68,269.2413793103448,492.3792801582252,242437.355529132,300,280,20,4,2.625e-05,0.00029,0.0,6.545425065319614e-05,0.000721,0.000315,0.0,5.15e-05,9.891897838996462e-05,0.000717,0.000311,1e-06,5.515384615384617e-05,9.426137650486396e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,269.2413793103448,42340,43440,0,0,0,0,0,0,0,0,4408.0,4.0,1388.0,4.0,163259259.25925925,23931034.48275862,363.4666666666666,168.28571428571428,0,15,14,5452,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,56990,80,6,2025-09-19 05:50:09,0.001015,3387192.118226601,24630.54187192118,12807.881773399014,11822.660098522168,13,12,1300,2138,264,68,100.0,70.00659309610116,537,68,178.16666666666666,173.7147246365591,537,68,137.52,136.22925383338193,18558.409600000003,260,240,20,2,4.229166666666666e-05,0.000392,0.0,0.0001049688363145,0.000999,0.000429,0.0,8.324999999999999e-05,0.0001548785142189,0.000986,0.000415,1e-06,8.963636363636365e-05,0.000148104553197,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,137.52,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19205882.352941178,100.0,178.16666666666666,0,13,12,1300,2138,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57002,80,6,2025-09-19 05:50:09,0.000879,12243458.475540388,32992.03640500569,17064.846416382254,15927.189988623437,15,14,8406,2356,3499,68,560.4,1155.6195336989883,565,68,168.28571428571428,175.45102229536823,3499,68,371.1034482758621,862.5583176617216,744006.8513674195,300,280,20,4,3.139285714285714e-05,0.000327,0.0,7.788697822839849e-05,0.000864,0.000358,0.0,6.171428571428573e-05,0.0001171948490892,0.000856,0.000349,1e-06,6.584615384615385e-05,0.0001111816574203,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,371.1034482758621,42340,43440,0,0,0,0,0,0,0,0,7362.0,4.0,1388.0,4.0,237483870.96774197,21353846.153846156,560.4,168.28571428571428,0,15,14,8406,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57008,80,6,2025-09-19 05:50:10,0.000865,15891329.479768788,33526.011560693645,17341.040462427747,16184.971098265896,15,14,11390,2356,4991,68,759.3333333333334,1661.8849405285418,565,68,168.28571428571428,175.45102229536823,4991,68,474.0,1237.1905046627162,1530640.3448275863,300,280,20,4,3.089285714285714e-05,0.000312,0.0,7.558596774804277e-05,0.00085,0.000343,0.0,6.071428571428572e-05,0.0001158419049341,0.000842,0.000333,1e-06,6.476923076923078e-05,0.0001077162610723,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,474.0,42340,43440,0,0,0,0,0,0,0,0,10346.0,4.0,1388.0,4.0,313515151.5151515,16329411.764705881,759.3333333333334,168.28571428571428,0,15,14,11390,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57016,80,6,2025-09-19 05:50:10,0.000773,11272962.483829236,37516.17076326002,19404.915912031047,18111.254851228976,15,14,6358,2356,2475,68,423.8666666666667,808.8211064396269,565,68,168.28571428571428,175.45102229536823,2475,68,300.48275862068965,607.9035552300674,369546.7324613555,300,280,20,4,2.760714285714285e-05,0.000296,0.0,6.759667113830081e-05,0.000758,0.000322,0.0,5.414285714285715e-05,0.0001017292324491,0.000754,0.000318,1e-06,5.8e-05,9.730522952189e-05,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,300.48275862068965,42340,43440,0,0,0,0,0,0,0,0,5314.0,4.0,1388.0,4.0,189785714.28571427,23525423.72881356,423.8666666666667,168.28571428571428,0,15,14,6358,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57020,80,6,2025-09-19 05:50:10,0.000705,17452482.269503545,29787.23404255319,15602.836879432623,14184.397163120568,11,10,10244,2060,4554,68,931.2727272727273,1710.2882846259945,565,56,206.0,195.3489186046342,4554,56,585.9047619047619,1296.752423584611,1681566.8480725626,220,200,20,4,3.525e-05,0.000282,0.0,6.78291051098273e-05,0.0006839999999999,0.000365,0.0,6.840000000000001e-05,0.0001102544330174,0.000669,0.000282,1e-06,7.433333333333334e-05,9.95813458658018e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,585.9047619047619,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,32279069.76744186,931.2727272727273,206.0,0,11,10,10244,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57024,80,6,2025-09-19 05:50:10,0.001045,9475598.086124403,27751.196172248805,14354.066985645934,13397.129186602871,15,14,7546,2356,3069,68,503.06666666666666,1009.8827962799556,565,68,168.28571428571428,175.45102229536823,3069,68,341.4482758620689,755.2234922105395,570362.5231866827,300,280,20,4,3.732142857142856e-05,0.000397,0.0,9.646466916938648e-05,0.001029,0.000431,0.0,7.35e-05,0.0001446096963751,0.001019,0.00042,1e-06,7.838461538461539e-05,0.0001373152120328,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,341.4482758620689,42340,43440,0,0,0,0,0,0,0,0,6502.0,4.0,1388.0,4.0,270916666.6666666,22031746.031746034,503.06666666666666,168.28571428571428,0,15,14,7546,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57026,80,6,2025-09-19 05:50:10,0.000921,11711183.496199785,31487.513572204123,16286.644951140064,15200.86862106406,15,14,8430,2356,3511,68,562.0,1159.6881764796374,565,68,168.28571428571428,175.45102229536823,3511,68,371.9310344827586,865.5595332434302,749193.3055885849,300,280,20,4,3.289285714285714e-05,0.00037,0.0,8.64218636712271e-05,0.000906,0.000401,0.0,6.471428571428572e-05,0.000129151864414,0.000902,0.000392,1e-06,6.938461538461539e-05,0.0001232268317819,4,4,0,0,4,5,0,8,26,0,0,0.9333333333333332,371.9310344827586,42340,43440,0,0,0,0,0,0,0,0,7386.0,4.0,1388.0,4.0,254689655.17241377,21353846.153846156,562.0,168.28571428571428,0,15,14,8430,2356,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,57036,80,6,2025-09-19 05:50:10,0.001002,3483033.932135728,24950.0998003992,12974.051896207584,11976.047904191617,13,12,1352,2138,290,68,104.0,79.37835395700189,537,68,178.16666666666666,173.7147246365591,537,68,139.6,138.3268592862572,19134.32,260,240,20,2,4.174999999999999e-05,0.000392,0.0,0.0001047657108345,0.000986,0.000437,0.0,8.216666666666665e-05,0.0001548848138312,0.000979,0.000405,2e-06,8.900000000000001e-05,0.0001476494620253,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,139.6,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,19787878.78787879,104.0,178.16666666666666,0,13,12,1352,2138,ad_udp,1,ad_udp
