timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753009655.364177,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38691.0,RA,normal,0
1753009655.9670858,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38691.0,SA,normal,0
1753009655.967094,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38691.0,SA,normal,0
1753009655.967106,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38691.0,21.0,R,normal,0
1753009655.967107,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38691.0,21.0,R,normal,0
1753009656.5895052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38691.0,21.0,A,normal,0
1753009656.589512,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38691.0,21.0,A,normal,0
1753009656.589525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38691.0,R,normal,0
1753009656.589527,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38691.0,R,normal,0
1753009657.212666,475,0x800,10.0.0.3,10.0.0.5,6,64,1,,459,38691.0,21.0,PA,normal,0
1753009657.212674,475,0x800,10.0.0.3,10.0.0.5,6,64,1,,459,38691.0,21.0,PA,normal,0
1753009657.2126858,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38691.0,R,normal,0
1753009657.212688,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38691.0,R,normal,0
1753009657.839966,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38691.0,A,normal,0
1753009657.839974,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38691.0,A,normal,0
1753009657.8399868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38691.0,21.0,R,normal,0
1753009657.839989,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38691.0,21.0,R,normal,0
1753009658.4779382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37945.0,80.0,S,normal,0
1753009658.477947,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37945.0,80.0,S,normal,0
1753009658.477959,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,RA,normal,0
1753009658.47796,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,RA,normal,0
1753009659.100084,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,37945.0,SA,normal,0
1753009659.100091,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,37945.0,SA,normal,0
1753009659.100102,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37945.0,80.0,R,normal,0
1753009659.100104,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37945.0,80.0,R,normal,0
1753009659.735166,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37945.0,80.0,A,normal,0
1753009659.735174,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37945.0,80.0,A,normal,0
1753009659.735186,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,R,normal,0
1753009659.735188,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,R,normal,0
1753009660.371033,544,0x800,10.0.0.3,10.0.0.5,6,64,1,,528,37945.0,80.0,PA,normal,0
1753009660.3710392,544,0x800,10.0.0.3,10.0.0.5,6,64,1,,528,37945.0,80.0,PA,normal,0
1753009660.371052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,R,normal,0
1753009660.371054,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37945.0,R,normal,0
1753009660.98361,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753009660.983617,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753009660.983629,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753009660.9836311,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753009661.576562,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59764.0,443.0,S,normal,0
1753009661.5765688,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59764.0,443.0,S,normal,0
1753009661.576582,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,RA,normal,0
1753009661.576584,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,RA,normal,0
1753009662.2033482,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753009662.203356,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753009662.203368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009662.20337,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009662.820974,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59764.0,443.0,A,normal,0
1753009662.820981,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59764.0,443.0,A,normal,0
1753009662.820994,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,R,normal,0
1753009662.8209949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,R,normal,0
1753009663.4264698,693,0x800,10.0.0.3,10.0.0.5,6,64,1,,677,59764.0,443.0,PA,normal,0
1753009663.426477,693,0x800,10.0.0.3,10.0.0.5,6,64,1,,677,59764.0,443.0,PA,normal,0
1753009663.426489,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,R,normal,0
1753009663.426491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,59764.0,R,normal,0
1753009664.030754,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753009664.030762,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753009664.030774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009664.030776,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009664.618164,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22564.0,53.0,,normal,0
1753009664.618171,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22564.0,53.0,,normal,0
1753009664.618188,101,0x800,10.0.0.5,10.0.0.3,1,64,23345,,85,,,,normal,0
1753009664.61819,101,0x800,10.0.0.5,10.0.0.3,1,64,23345,,85,,,,normal,0
1753009664.812152,100,0x800,10.0.0.3,10.0.0.5,1,64,32587,DF,84,,,,normal,0
1753009664.812165,100,0x800,10.0.0.3,10.0.0.5,1,64,32587,DF,84,,,,normal,0
1753009664.812177,100,0x800,10.0.0.5,10.0.0.3,1,64,23355,,84,,,,normal,0
1753009664.8121789,100,0x800,10.0.0.5,10.0.0.3,1,64,23355,,84,,,,normal,0
1753009664.81547,100,0x800,10.0.0.5,10.0.0.3,1,64,23356,DF,84,,,,normal,0
1753009664.8154788,100,0x800,10.0.0.5,10.0.0.3,1,64,23356,DF,84,,,,normal,0
1753009664.815488,100,0x800,10.0.0.3,10.0.0.5,1,64,32588,,84,,,,normal,0
1753009664.81549,100,0x800,10.0.0.3,10.0.0.5,1,64,32588,,84,,,,normal,0
1753009665.345025,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,12345.0,S,normal,0
1753009665.345032,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,12345.0,S,normal,0
1753009665.345044,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,RA,normal,0
1753009665.345046,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,RA,normal,0
1753009665.956239,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32366.0,SA,normal,0
1753009665.956246,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32366.0,SA,normal,0
1753009665.956257,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,12345.0,R,normal,0
1753009665.956259,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,12345.0,R,normal,0
1753009666.593614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,12345.0,A,normal,0
1753009666.593622,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,12345.0,A,normal,0
1753009666.5936348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,R,normal,0
1753009666.593637,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,R,normal,0
1753009667.2274802,1128,0x800,10.0.0.3,10.0.0.5,6,64,1,,1112,32366.0,12345.0,PA,normal,0
1753009667.227488,1128,0x800,10.0.0.3,10.0.0.5,6,64,1,,1112,32366.0,12345.0,PA,normal,0
1753009667.227501,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,R,normal,0
1753009667.2275028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32366.0,R,normal,0
1753009667.8509018,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32366.0,A,normal,0
1753009667.85091,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32366.0,A,normal,0
1753009667.850923,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,12345.0,R,normal,0
1753009667.850925,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,12345.0,R,normal,0
1753009668.464539,989,0x800,10.0.0.3,10.0.0.5,17,64,1,,973,14047.0,12346.0,,normal,0
1753009668.4645472,989,0x800,10.0.0.3,10.0.0.5,17,64,1,,973,14047.0,12346.0,,normal,0
1753009668.464565,592,0x800,10.0.0.5,10.0.0.3,1,64,23357,,576,,,,normal,0
1753009668.464567,592,0x800,10.0.0.5,10.0.0.3,1,64,23357,,576,,,,normal,0
1753009669.074477,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47130.0,23.0,S,normal,0
1753009669.074484,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47130.0,23.0,S,normal,0
1753009669.0744948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,RA,normal,0
1753009669.074497,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,RA,normal,0
1753009669.679956,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47130.0,SA,normal,0
1753009669.679963,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47130.0,SA,normal,0
1753009669.679974,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47130.0,23.0,R,normal,0
1753009669.679976,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47130.0,23.0,R,normal,0
1753009670.328004,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47130.0,23.0,A,normal,0
1753009670.328012,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47130.0,23.0,A,normal,0
1753009670.328025,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,R,normal,0
1753009670.328027,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,R,normal,0
1753009670.958363,356,0x800,10.0.0.3,10.0.0.5,6,64,1,,340,47130.0,23.0,PA,normal,0
1753009670.9583712,356,0x800,10.0.0.3,10.0.0.5,6,64,1,,340,47130.0,23.0,PA,normal,0
1753009670.958385,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,R,normal,0
1753009670.958388,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,47130.0,R,normal,0
1753009671.585753,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47130.0,A,normal,0
1753009671.5857608,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,47130.0,A,normal,0
1753009671.585774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47130.0,23.0,R,normal,0
1753009671.585777,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47130.0,23.0,R,normal,0
1753009672.199757,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12544.0,22.0,S,normal,0
1753009672.199765,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12544.0,22.0,S,normal,0
1753009672.199777,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,RA,normal,0
1753009672.1997788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,RA,normal,0
1753009672.8105009,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12544.0,SA,normal,0
1753009672.810509,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12544.0,SA,normal,0
1753009672.8105211,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12544.0,22.0,R,normal,0
1753009672.810523,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12544.0,22.0,R,normal,0
1753009673.44162,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12544.0,22.0,A,normal,0
1753009673.441628,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12544.0,22.0,A,normal,0
1753009673.441641,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,R,normal,0
1753009673.441643,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,R,normal,0
1753009674.068419,857,0x800,10.0.0.3,10.0.0.5,6,64,1,,841,12544.0,22.0,PA,normal,0
1753009674.0684268,857,0x800,10.0.0.3,10.0.0.5,6,64,1,,841,12544.0,22.0,PA,normal,0
1753009674.068441,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,R,normal,0
1753009674.068443,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12544.0,R,normal,0
1753009674.6997151,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12544.0,A,normal,0
1753009674.699723,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12544.0,A,normal,0
1753009674.699735,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12544.0,22.0,R,normal,0
1753009674.6997368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12544.0,22.0,R,normal,0
1753009675.317976,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44812.0,21.0,S,normal,0
1753009675.317984,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44812.0,21.0,S,normal,0
1753009675.317997,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,RA,normal,0
1753009675.3179991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,RA,normal,0
1753009675.970975,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44812.0,SA,normal,0
1753009675.970983,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44812.0,SA,normal,0
1753009675.970996,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44812.0,21.0,R,normal,0
1753009675.970997,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44812.0,21.0,R,normal,0
1753009676.591033,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44812.0,21.0,A,normal,0
1753009676.591041,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44812.0,21.0,A,normal,0
1753009676.591054,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,R,normal,0
1753009676.5910552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,R,normal,0
1753009677.252477,540,0x800,10.0.0.3,10.0.0.5,6,64,1,,524,44812.0,21.0,PA,normal,0
1753009677.252485,540,0x800,10.0.0.3,10.0.0.5,6,64,1,,524,44812.0,21.0,PA,normal,0
1753009677.252499,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,R,normal,0
1753009677.252501,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,44812.0,R,normal,0
1753009677.859759,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44812.0,A,normal,0
1753009677.859767,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,44812.0,A,normal,0
1753009677.85978,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44812.0,21.0,R,normal,0
1753009677.859781,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44812.0,21.0,R,normal,0
1753009678.460372,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54689.0,80.0,S,normal,0
1753009678.46038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54689.0,80.0,S,normal,0
1753009678.460392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,RA,normal,0
1753009678.460394,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,RA,normal,0
1753009679.088306,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,54689.0,SA,normal,0
1753009679.088314,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,54689.0,SA,normal,0
1753009679.088327,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54689.0,80.0,R,normal,0
1753009679.0883288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54689.0,80.0,R,normal,0
1753009679.755691,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54689.0,80.0,A,normal,0
1753009679.7557,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54689.0,80.0,A,normal,0
1753009679.7557108,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,R,normal,0
1753009679.7557142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,R,normal,0
1753009680.390547,443,0x800,10.0.0.3,10.0.0.5,6,64,1,,427,54689.0,80.0,PA,normal,0
1753009680.3905551,443,0x800,10.0.0.3,10.0.0.5,6,64,1,,427,54689.0,80.0,PA,normal,0
1753009680.390569,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,R,normal,0
1753009680.390571,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,54689.0,R,normal,0
1753009680.995658,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753009680.995666,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753009680.995679,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753009680.995681,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753009681.664295,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23815.0,443.0,S,normal,0
1753009681.6643028,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23815.0,443.0,S,normal,0
1753009681.664315,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,RA,normal,0
1753009681.664317,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,RA,normal,0
1753009682.2994552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753009682.299464,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753009682.299476,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009682.2994778,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009682.955101,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23815.0,443.0,A,normal,0
1753009682.95511,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23815.0,443.0,A,normal,0
1753009682.955124,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,R,normal,0
1753009682.955126,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,R,normal,0
1753009683.571347,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,23815.0,443.0,PA,normal,0
1753009683.571355,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,23815.0,443.0,PA,normal,0
1753009683.571368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,R,normal,0
1753009683.57137,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23815.0,R,normal,0
1753009684.171084,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753009684.171091,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753009684.171104,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009684.171106,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753009684.802639,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22728.0,53.0,,normal,0
1753009684.8026462,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22728.0,53.0,,normal,0
1753009684.802662,101,0x800,10.0.0.5,10.0.0.3,1,64,24592,,85,,,,normal,0
1753009684.802664,101,0x800,10.0.0.5,10.0.0.3,1,64,24592,,85,,,,normal,0
1753009684.997504,100,0x800,10.0.0.3,10.0.0.5,1,64,34755,DF,84,,,,normal,0
1753009684.997518,100,0x800,10.0.0.3,10.0.0.5,1,64,34755,DF,84,,,,normal,0
1753009684.99753,100,0x800,10.0.0.5,10.0.0.3,1,64,24615,,84,,,,normal,0
1753009684.997532,100,0x800,10.0.0.5,10.0.0.3,1,64,24615,,84,,,,normal,0
1753009685.000956,100,0x800,10.0.0.5,10.0.0.3,1,64,24616,DF,84,,,,normal,0
1753009685.000966,100,0x800,10.0.0.5,10.0.0.3,1,64,24616,DF,84,,,,normal,0
1753009685.000975,100,0x800,10.0.0.3,10.0.0.5,1,64,34756,,84,,,,normal,0
1753009685.000977,100,0x800,10.0.0.3,10.0.0.5,1,64,34756,,84,,,,normal,0
1753009685.523295,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63356.0,12345.0,S,normal,0
1753009685.5233018,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63356.0,12345.0,S,normal,0
1753009685.523313,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,RA,normal,0
1753009685.523315,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,RA,normal,0
1753009686.14811,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63356.0,SA,normal,0
1753009686.148117,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63356.0,SA,normal,0
1753009686.1481302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63356.0,12345.0,R,normal,0
1753009686.148132,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63356.0,12345.0,R,normal,0
1753009686.782694,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63356.0,12345.0,A,normal,0
1753009686.782702,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63356.0,12345.0,A,normal,0
1753009686.782716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,R,normal,0
1753009686.782718,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,R,normal,0
1753009687.402023,951,0x800,10.0.0.3,10.0.0.5,6,64,1,,935,63356.0,12345.0,PA,normal,0
1753009687.402031,951,0x800,10.0.0.3,10.0.0.5,6,64,1,,935,63356.0,12345.0,PA,normal,0
1753009687.4020462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,R,normal,0
1753009687.402048,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63356.0,R,normal,0
1753009687.998072,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63356.0,A,normal,0
1753009687.9980788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63356.0,A,normal,0
1753009687.998093,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63356.0,12345.0,R,normal,0
1753009687.998095,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63356.0,12345.0,R,normal,0
1753009688.618768,1045,0x800,10.0.0.3,10.0.0.5,17,64,1,,1029,37908.0,12346.0,,normal,0
1753009688.618776,1045,0x800,10.0.0.3,10.0.0.5,17,64,1,,1029,37908.0,12346.0,,normal,0
1753009688.618792,592,0x800,10.0.0.5,10.0.0.3,1,64,25437,,576,,,,normal,0
1753009688.618794,592,0x800,10.0.0.5,10.0.0.3,1,64,25437,,576,,,,normal,0
1753009689.223074,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43860.0,23.0,S,normal,0
1753009689.223082,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43860.0,23.0,S,normal,0
1753009689.223094,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,RA,normal,0
1753009689.223096,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,RA,normal,0
1753009689.85224,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,43860.0,SA,normal,0
1753009689.852248,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,43860.0,SA,normal,0
1753009689.85226,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43860.0,23.0,R,normal,0
1753009689.852262,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43860.0,23.0,R,normal,0
1753009690.497583,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43860.0,23.0,A,normal,0
1753009690.497591,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43860.0,23.0,A,normal,0
1753009690.497603,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,R,normal,0
1753009690.497605,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,R,normal,0
1753009691.1285071,340,0x800,10.0.0.3,10.0.0.5,6,64,1,,324,43860.0,23.0,PA,normal,0
1753009691.128515,340,0x800,10.0.0.3,10.0.0.5,6,64,1,,324,43860.0,23.0,PA,normal,0
1753009691.128528,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,R,normal,0
1753009691.12853,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,43860.0,R,normal,0
1753009691.720427,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,43860.0,A,normal,0
1753009691.720436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,43860.0,A,normal,0
1753009691.720448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43860.0,23.0,R,normal,0
1753009691.72045,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43860.0,23.0,R,normal,0
