timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758241176.9193275,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241176.9193275,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241177.4208953,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241177.4208953,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241177.4208953,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241177.4208953,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241177.4208953,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241177.4208953,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241177.4208953,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241177.9213407,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241177.9213407,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241177.9213407,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241177.9213407,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241177.9213407,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241177.9213407,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241177.9213407,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241178.4223123,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241178.4223123,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241178.4223123,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241178.4223123,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241178.4223123,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241178.4223123,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241178.4223123,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241178.9232936,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241178.9232936,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241178.9232936,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241178.9232936,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241178.9232936,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241178.9232936,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241178.9232936,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241179.423202,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241179.423202,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241179.423202,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241179.423202,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241179.423202,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241179.423202,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241179.423202,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241179.9202986,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241179.9202986,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241179.9202986,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241179.9202986,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241179.9202986,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241179.9202986,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241179.9202986,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241180.4202142,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241180.4202142,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241180.4202142,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241180.4202142,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241180.4202142,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241180.4202142,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241180.4202142,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241180.9251704,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241180.9251704,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241180.9251704,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241180.9251704,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241180.9251704,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241180.9251704,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241180.9251704,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241181.4219213,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241181.4219213,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241181.4219213,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241181.4219213,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241181.4219213,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241181.4219213,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241181.4219213,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241181.924647,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241181.924647,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241181.924647,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241181.924647,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241181.924647,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241181.924647,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241181.924647,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241182.421197,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241182.421197,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241182.421197,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241182.421197,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241182.421197,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241182.421197,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241182.421197,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241182.9200912,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241182.9200912,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241182.9200912,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241182.9200912,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241182.9200912,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241182.9200912,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241182.9200912,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241183.4240592,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241183.4240592,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241183.4240592,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241183.4240592,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241183.4240592,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241183.4240592,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241183.4240592,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241183.918969,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241183.918969,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241183.918969,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241183.918969,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241183.918969,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241183.918969,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241183.918969,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241184.4207125,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241184.4207125,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241184.4207125,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241184.4207125,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241184.4207125,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241184.4207125,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241184.4207125,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241184.923546,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241184.923546,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241184.923546,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241184.923546,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241184.923546,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241184.923546,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241184.923546,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241185.422469,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241185.422469,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241185.422469,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241185.422469,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241185.422469,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241185.422469,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241185.422469,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241185.9217865,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241185.9217865,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241185.9217865,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241185.9217865,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241185.9217865,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241185.9217865,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241185.9217865,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241186.4191136,1,0,0,10,,,,,9,882,7,51000000,98.0,1.2764146929513545,125.08863990923273,normal,0
1758241186.4191136,1,0,0,10,,,,,9,882,7,49000000,98.0,1.276776847779827,125.12413108242303,normal,0
1758241186.4191136,1,0,0,10,,,,,9,882,7,45000000,98.0,1.27750177430802,125.19517388218595,normal,0
1758241186.4191136,1,0,0,10,,,,,10,980,7,41000000,98.0,1.4202528049992897,139.1847748899304,normal,0
1758241186.4191136,1,0,0,10,,,,,9,882,7,38000000,98.0,1.278772378516624,125.31969309462914,normal,0
1758241186.4191136,1,0,0,10,,,,,9,882,7,34000000,98.0,1.2794995735001422,125.39095820301394,normal,0
1758241186.4191136,1,0,0,0,,,,,63,4722,27,101000000,74.95238095238095,2.324637467252131,174.23711302165972,normal,0
1758241186.919907,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241186.919907,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241186.919907,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241186.919907,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241186.919907,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241186.919907,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241186.919907,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241187.4197676,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241187.4197676,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241187.4197676,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241187.4197676,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241187.4197676,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241187.4197676,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241187.4197676,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241187.9192963,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241187.9192963,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241187.9192963,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241187.9192963,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241187.9192963,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241187.9192963,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241187.9192963,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241188.4218435,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241188.4218435,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241188.4218435,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241188.4218435,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241188.4218435,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241188.4218435,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241188.4218435,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241188.919157,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241188.919157,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241188.919157,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241188.919157,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241188.919157,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241188.919157,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241188.919157,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241189.4210272,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241189.4210272,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241189.4210272,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241189.4210272,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241189.4210272,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241189.4210272,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241189.4210272,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241189.9228716,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241189.9228716,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241189.9228716,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241189.9228716,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241189.9228716,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241189.9228716,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241189.9228716,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241190.4218023,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241190.4218023,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241190.4218023,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241190.4218023,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241190.4218023,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241190.4218023,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241190.4218023,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241190.9190753,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241190.9190753,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241190.9190753,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241190.9190753,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241190.9190753,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241190.9190753,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241190.9190753,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241191.4219477,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241191.4219477,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241191.4219477,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241191.4219477,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241191.4219477,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241191.4219477,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241191.4219477,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241191.9192677,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241191.9192677,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241191.9192677,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241191.9192677,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241191.9192677,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241191.9192677,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241191.9192677,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241192.421332,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
1758241192.421332,1,0,0,10,,,,,9,882,17,52000000,98.0,0.5277973258268824,51.724137931034484,normal,0
1758241192.421332,1,0,0,10,,,,,22,2120,17,48000000,96.36363636363636,1.290473955889254,124.35476302205538,normal,0
1758241192.421332,1,0,0,10,,,,,10,980,17,44000000,98.0,0.5867167331612297,57.49823984980051,normal,0
1758241192.421332,1,0,0,10,,,,,24,4144,17,41000000,172.66666666666666,1.408368053517986,243.17821724077226,normal,0
1758241192.421332,1,0,0,10,,,,,9,882,17,37000000,98.0,0.5282620179609087,51.769677760169046,normal,0
1758241192.421332,1,0,0,0,,,,,97,6318,37,104000000,65.1340206185567,2.614273393704183,170.27813712807244,normal,0
1758241192.9231913,1,0,0,10,,,,,11,1078,17,54000000,98.0,0.6450099683358743,63.21097689691568,normal,0
