timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233515.862894,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,246,,54.00869049970373,20.58130081300813,1111.5691056910568,icmp_flood,1
1752233515.862894,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,246,,54.006319115323855,20.585365853658537,1111.739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4178,175532,246,,42.01340354236477,16.983739837398375,713.5447154471544,icmp_flood,1
1752233515.862894,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,55,3850,246,,70.0,0.22357723577235772,15.65040650406504,icmp_flood,1
1752233515.862894,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,246,,98.0,0.6219512195121951,60.951219512195124,icmp_flood,1
1752233515.862894,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,246,,98.0,0.6219512195121951,60.951219512195124,icmp_flood,1
1752233515.862894,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233515.862894,0x1,,,0,,,,4294967293,93,7870,251,,84.6236559139785,0.3705179282868526,31.35458167330677,icmp_flood,1
1752233516.867899,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,246,,54.00869049970373,20.58130081300813,1111.5691056910568,icmp_flood,1
1752233516.867899,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,246,,54.006319115323855,20.585365853658537,1111.739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4178,175532,246,,42.01340354236477,16.983739837398375,713.5447154471544,icmp_flood,1
1752233516.867899,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,55,3850,246,,70.0,0.22357723577235772,15.65040650406504,icmp_flood,1
1752233516.867899,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,246,,98.0,0.6219512195121951,60.951219512195124,icmp_flood,1
1752233516.867899,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,246,,98.0,0.6219512195121951,60.951219512195124,icmp_flood,1
1752233516.867899,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,246,,98.0,0.0040650406504065045,0.3983739837398374,icmp_flood,1
1752233516.867899,0x1,,,0,,,,4294967293,93,7870,251,,84.6236559139785,0.3705179282868526,31.35458167330677,icmp_flood,1
1752233517.873385,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,248,,54.00869049970373,20.41532258064516,1102.6048387096773,icmp_flood,1
1752233517.873385,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,248,,54.006319115323855,20.419354838709676,1102.774193548387,icmp_flood,1
1752233517.873385,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4354,182924,248,,42.01286173633441,17.556451612903224,737.5967741935484,icmp_flood,1
1752233517.873385,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,57,3990,248,,70.0,0.22983870967741934,16.088709677419356,icmp_flood,1
1752233517.873385,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,248,,98.0,0.6169354838709677,60.45967741935484,icmp_flood,1
1752233517.873385,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,248,,98.0,0.6169354838709677,60.45967741935484,icmp_flood,1
1752233517.873385,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233517.873385,0x1,,,0,,,,4294967293,94,7940,253,,84.46808510638297,0.3715415019762846,31.383399209486164,icmp_flood,1
1752233518.878218,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,248,,54.00869049970373,20.41532258064516,1102.6048387096773,icmp_flood,1
1752233518.878218,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,248,,54.006319115323855,20.419354838709676,1102.774193548387,icmp_flood,1
1752233518.878218,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4354,182924,248,,42.01286173633441,17.556451612903224,737.5967741935484,icmp_flood,1
1752233518.878218,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,57,3990,248,,70.0,0.22983870967741934,16.088709677419356,icmp_flood,1
1752233518.878218,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,248,,98.0,0.6169354838709677,60.45967741935484,icmp_flood,1
1752233518.878218,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,248,,98.0,0.6169354838709677,60.45967741935484,icmp_flood,1
1752233518.878218,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,248,,98.0,0.004032258064516129,0.3951612903225806,icmp_flood,1
1752233518.878218,0x1,,,0,,,,4294967293,94,7940,253,,84.46808510638297,0.3715415019762846,31.383399209486164,icmp_flood,1
1752233519.883255,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,250,,54.00869049970373,20.252,1093.784,icmp_flood,1
1752233519.883255,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,250,,54.006319115323855,20.256,1093.952,icmp_flood,1
1752233519.883255,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4531,190358,250,,42.01235930258221,18.124,761.432,icmp_flood,1
1752233519.883255,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,59,4130,250,,70.0,0.236,16.52,icmp_flood,1
1752233519.883255,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,250,,98.0,0.612,59.976,icmp_flood,1
1752233519.883255,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,250,,98.0,0.612,59.976,icmp_flood,1
1752233519.883255,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233519.883255,0x1,,,0,,,,4294967293,94,7940,255,,84.46808510638297,0.3686274509803922,31.137254901960784,icmp_flood,1
1752233520.889373,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,250,,54.00869049970373,20.252,1093.784,icmp_flood,1
1752233520.889373,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,250,,54.006319115323855,20.256,1093.952,icmp_flood,1
1752233520.889373,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,250,,98.0,0.004,0.392,icmp_flood,1
1752233520.889373,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,4531,190358,250,,42.01235930258221,18.124,761.432,icmp_flood,1
1752233520.889373,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,59,4130,250,,70.0,0.236,16.52,icmp_flood,1
1752233520.889373,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,250,,98.0,0.004,0.392,icmp_flood,1
