src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,55363,53,17,1752645276.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,21642,12345,6,1752645277.0,2.547242,1262.5419964023836,8.244210797403625,4.318396131973326,3.925814665430297,11,10,2656,560,1076,56,241.45454545454547,393.4085000783337,56,56,56.0,0.0,1076,56,153.14285714285714,299.41439442992174,89648.97959183676,220,200,20,2,0.1273621,0.659195,0.0,0.254799865389466,2.547242,0.659227,0.0,0.2547241999999999,0.3121115767881096,2.54721,0.659195,2e-06,0.2830233333333333,0.3165832118978445,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,153.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,241.45454545454547,56.0,0,11,10,2656,560,normal,0,normal
10.0.0.3,10.0.0.5,14677,12346,17,1752645280.0,6e-06,177500000.0,500000.0,500000.0,0.0,3,0,1065,0,355,355,355.0,0.0,0,0,0.0,0.0,355,355,355.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,355.0,0.0,0,3,0,1065,0,normal,0,normal
10.0.0.3,10.0.0.5,15492,23,6,1752645280.0,2.588191,1098.0642464176717,8.113775219835011,4.250072734199292,3.86370248563572,11,10,2282,560,889,56,207.45454545454547,321.28360839730584,56,56,56.0,0.0,889,56,135.33333333333334,244.52175545110268,59790.88888888887,220,200,20,2,0.12940955,0.664931,0.0,0.2588804085776819,2.588191,0.664964,0.0,0.2588190999999999,0.3171037629863291,2.588159,0.664931,2e-06,0.2875732222222222,0.3216453413628045,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,207.45454545454547,56.0,0,11,10,2282,560,normal,0,normal
10.0.0.3,10.0.0.5,31821,22,6,1752645284.0,2.525891,1400.6938541686873,8.313897947298596,4.354898924775456,3.958999022523141,11,10,2978,560,1237,56,270.72727272727275,455.5053319534432,56,56,56.0,0.0,1237,56,168.47619047619048,346.6749017860173,120183.48752834472,220,200,20,2,0.1262945499999999,0.659471,0.0,0.252688889605672,2.525891,0.659485,0.0,0.2525890999999999,0.3095364817886415,2.525858,0.65949,2e-06,0.2806508888888888,0.3139749278969207,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,168.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,270.72727272727275,56.0,0,11,10,2978,560,normal,0,normal
10.0.0.3,10.0.0.5,45800,21,6,1752645287.0,2.559954,991.4240646511618,8.203272402550985,4.296952210860039,3.906320191690945,11,10,1978,560,737,56,179.8181818181818,262.65802799347574,56,56,56.0,0.0,737,56,120.85714285714286,199.90313981056536,39961.26530612244,220,200,20,2,0.1279977,0.658749,0.0,0.2560376672700913,2.559954,0.658781,0.0,0.2559953999999999,0.3136138958921304,2.559923,0.658749,1e-06,0.2844358888888889,0.3181030331345995,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,179.8181818181818,56.0,0,11,10,1978,560,normal,0,normal
10.0.0.3,10.0.0.5,18666,80,6,1752645290.0,1.919759,1005.3345237605346,8.855278188564293,4.688088452769332,4.167189735794961,9,8,1482,448,545,56,164.66666666666666,203.29671801471747,56,56,56.0,0.0,545,56,113.52941176470588,157.55078271766249,24822.2491349481,180,160,20,2,0.1199849375,0.647701,0.0,0.2497781152404241,1.919745,0.647735,0.0,0.2399681249999999,0.3098290478705303,1.919738,0.647701,1e-06,0.2742482857142857,0.3167133699138766,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,113.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,164.66666666666666,56.0,0,9,8,1482,448,normal,0,normal
10.0.0.3,10.0.0.5,38082,443,6,1752645293.0,1.951736,764.4476507068579,6.660736902941792,3.58655064004558,3.074186262896212,7,6,1156,336,438,56,165.14285714285714,172.57000945490302,56,56,56.0,0.0,438,56,114.76923076923076,137.82606309635,18996.023668639053,140,120,20,2,0.1626446666666667,1.30207,0.0,0.3872914588016656,1.951723,1.302082,0.0,0.3252871666666667,0.4970837009473074,1.951718,1.302087,1e-06,0.3903436,0.5206925897589095,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,114.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,165.14285714285714,56.0,0,7,6,1156,336,normal,0,normal
10.0.0.3,10.0.0.5,39904,53,17,1752645296.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,46275,12345,6,1752645297.0,2.520013,943.645925636098,8.333290344137113,4.365056846928964,3.968233497208149,11,10,1818,560,657,56,165.27272727272728,231.8024593598809,56,56,56.0,0.0,657,56,113.23809523809524,176.41965789449307,31123.89569160997,220,200,20,2,0.1260006499999999,0.63738,0.0,0.2520034182113955,2.520013,0.637412,0.0,0.2520013,0.3086567209597257,2.51998,0.63738,2e-06,0.2799977777777777,0.3130691098984652,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,113.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,165.27272727272728,56.0,0,11,10,1818,560,normal,0,normal
10.0.0.3,10.0.0.5,19224,12346,17,1752645300.0,7e-06,147000000.0,428571.4285714286,428571.4285714286,0.0,3,0,1029,0,343,343,343.0,0.0,0,0,0.0,0.0,343,343,343.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,343.0,0.0,0,3,0,1029,0,normal,0,normal
10.0.0.3,10.0.0.5,20299,23,6,1752645301.0,2.496949,587.1165169973436,8.41026388604653,4.405376321262469,4.004887564784062,11,10,906,560,201,56,82.36363636363636,55.92571814839058,56,56,56.0,0.0,201,56,69.80952380952381,42.56381097288104,1811.6780045351484,220,200,20,2,0.1248474499999999,0.639827,0.0,0.2497596534839994,2.496949,0.63984,0.0,0.2496949,0.3059349001217252,2.496915,0.639845,1e-06,0.277435,0.3103167009642461,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,82.36363636363636,56.0,0,11,10,906,560,normal,0,normal
10.0.0.3,10.0.0.5,45849,22,6,1752645304.0,2.484948,1311.8986795699548,8.450881064714432,4.426651986278988,4.024229078435444,11,10,2700,560,1098,56,245.45454545454547,401.8937814525723,56,56,56.0,0.0,1098,56,155.23809523809524,305.8723519568416,93557.89569160996,220,200,20,2,0.1242474,0.640002,0.0,0.2485353776248766,2.484948,0.640013,0.0,0.2484947999999999,0.3044238812825958,2.484918,0.640022,1e-06,0.276102,0.3087819015432522,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,155.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,245.45454545454547,56.0,0,11,10,2700,560,normal,0,normal
10.0.0.3,10.0.0.5,19004,21,6,1752645307.0,2.521967,1106.2793446543908,8.326833776968533,4.361674835554946,3.965158941413587,11,10,2230,560,863,56,202.72727272727272,311.25554859138754,56,56,56.0,0.0,863,56,132.85714285714286,236.88962382837929,56116.69387755103,220,200,20,2,0.12609835,0.63978,0.0,0.2522190438718447,2.521967,0.639794,0.0,0.2521967,0.3089293339879041,2.521935,0.639799,1e-06,0.280215,0.3133483053316584,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,132.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,202.72727272727272,56.0,0,11,10,2230,560,normal,0,normal
10.0.0.3,10.0.0.5,37446,80,6,1752645310.0,1.949204,729.5285665328,8.721508882600283,4.617269408435444,4.104239474164839,9,8,974,448,291,56,108.22222222222224,97.69883176576404,56,56,56.0,0.0,291,56,83.6470588235294,75.7145888315965,5732.698961937717,180,160,20,2,0.12182525,0.654618,0.0,0.253591390624884,1.949191,0.654618,0.0,0.243648875,0.3145514981113734,1.949186,0.65465,2e-06,0.2784551428571428,0.321537387971525,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,83.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,108.22222222222224,56.0,0,9,8,974,448,normal,0,normal
10.0.0.3,10.0.0.5,17985,443,6,1752645313.0,2.000064,974.968800998368,6.499792006655786,3.499888003583885,2.9999040030719017,7,6,1614,336,667,56,230.57142857142856,276.0216643375543,56,56,56.0,0.0,667,56,150.0,220.4495407117012,48598.0,140,120,20,2,0.166672,1.3483,0.0,0.3988812504729112,2.000051,1.348313,0.0,0.3333418333333334,0.5125072889083032,2.000046,1.348319,2e-06,0.4000091999999999,0.537153160130479,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,150.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,230.57142857142856,56.0,0,7,6,1614,336,normal,0,normal
10.0.0.3,10.0.0.5,22489,53,17,1752645317.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,9415,12345,6,1752645317.0,2.605426,1260.4464682550954,8.060102263507003,4.221958328503669,3.8381439350033353,11,10,2724,560,1110,56,247.63636363636363,406.5221167476115,56,56,56.0,0.0,1110,56,156.38095238095238,309.39487424425243,95725.18820861678,220,200,20,2,0.1302713,0.665161,0.0,0.260579963256598,2.605426,0.665161,0.0,0.2605426,0.3191748325652259,2.605395,0.665194,1e-06,0.2894883333333333,0.3237435424066401,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,247.63636363636363,56.0,0,11,10,2724,560,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645399.0,3.4e-05,14705882.352941176,147058.82352941178,88235.29411764706,58823.52941176471,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.500000000000002e-06,2e-05,0.0,8.04673846971554e-06,2e-05,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645399.0,1.4e-05,35714285.71428572,357142.8571428572,214285.7142857143,142857.14285714287,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645419.0,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.75e-06,1.2e-05,0.0,5.3091901453988255e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645419.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645439.0,121.753395,56.51587785293379,0.1889064366541894,0.1889064366541894,0.0,23,0,6881,0,592,101,299.17391304347825,230.6721091249793,0,0,0.0,0.0,592,101,299.17391304347825,230.6721091249793,53209.62192816636,460,0,20,23,5.534245227272726,20.178468,0.0,7.251768626550177,121.753395,20.178468,0.0,5.534245227272726,7.251768626550177,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,299.17391304347825,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,299.17391304347825,0.0,-1,23,0,6881,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645439.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645439.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,9e-06,0.0,3.832427429188973e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645459.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645459.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.000000000000001e-06,9e-06,0.0,3.391164991562634e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645480.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.2e-05,0.0,5.545268253204709e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645480.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752645500.0,2.7e-05,18518518.51851852,185185.1851851852,111111.11111111112,74074.07407407407,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.75e-06,1.3e-05,0.0,6.259992012774457e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752645500.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,9e-06,0.0,3.832427429188973e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,50674,23,6,1752645321.0,2.609809,623.0340994302649,8.046565859800468,4.214867831324055,3.8316980284764135,11,10,1066,560,281,56,96.9090909090909,86.78128678198539,56,56,56.0,0.0,281,56,77.42857142857143,66.04729288895332,4362.2448979591845,220,200,20,2,0.13049045,0.683601,0.0,0.2611052622806509,2.609809,0.683601,0.0,0.2609808999999999,0.3198541973960792,2.609777,0.683634,2e-06,0.2899752222222222,0.3244433916231776,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,77.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,96.9090909090909,56.0,0,11,10,1066,560,normal,0,normal
10.0.0.3,10.0.0.5,8897,22,6,1752645325.0,2.586892,573.6613666129084,8.117849527541157,4.252206895378701,3.865642632162456,11,10,924,560,210,56,84.0,59.39696961966999,56,56,56.0,0.0,210,56,70.66666666666667,45.20570268843915,2043.5555555555547,220,200,20,2,0.1293446,0.671868,0.0,0.2587676375630074,2.586892,0.671868,0.0,0.2586891999999999,0.3169720793776007,2.5868610000000003,0.6719,2e-06,0.287429,0.3215142211321642,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,84.0,56.0,0,11,10,924,560,normal,0,normal
10.0.0.3,10.0.0.5,65176,21,6,1752645328.0,2.486288,729.6017195111749,8.4463264110996,4.4242662153378856,4.022060195761714,11,10,1254,560,375,56,114.0,123.03657992645928,56,56,56.0,0.0,375,56,86.38095238095238,93.64038414033826,8768.521541950113,220,200,20,2,0.1243144,0.645357,0.0,0.2487719042913407,2.486288,0.645357,0.0,0.2486288,0.3047558278700508,2.486257,0.645387,2e-06,0.2762507777777778,0.309131566285575,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,86.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,114.0,56.0,0,11,10,1254,560,normal,0,normal
10.0.0.3,10.0.0.5,42249,80,6,1752645331.0,1.868577,761.0069052546403,9.097832200653224,4.816499400345825,4.2813328003074,9,8,974,448,291,56,108.22222222222224,97.69883176576404,56,56,56.0,0.0,291,56,83.6470588235294,75.7145888315965,5732.698961937717,180,160,20,2,0.1167860625,0.632589,0.0,0.2431165401064036,1.868564,0.632589,0.0,0.2335704999999999,0.3015635522953661,1.868561,0.63262,1e-06,0.2669372857142856,0.3082640594512226,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,83.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,108.22222222222224,56.0,0,9,8,974,448,normal,0,normal
10.0.0.3,10.0.0.5,50316,443,6,1752645334.0,1.924563,1091.1567976730305,6.754780176071139,3.637189325576767,3.117590850494372,7,6,1764,336,742,56,252.0,309.9032106965012,56,56,56.0,0.0,742,56,161.53846153846155,247.50963163375943,61261.01775147929,140,120,20,2,0.16038025,1.282845,0.0,0.3817449561500726,1.924549,1.282858,0.0,0.3207581666666667,0.4899232839582869,1.924544,1.282864,2e-06,0.3849088,0.5131689084885793,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,161.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,252.0,56.0,0,7,6,1764,336,normal,0,normal
10.0.0.3,10.0.0.5,10782,53,17,1752645337.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,24537,12345,6,1752645338.0,2.478609,1636.4017075706574,8.472494048072932,4.437973072800107,4.034520975272824,11,10,3496,560,1496,56,317.8181818181818,555.4002354047065,56,56,56.0,0.0,1496,56,193.1428571428572,422.7026744893012,178677.55102040814,220,200,20,2,0.12393045,0.623967,0.0,0.2478519957287968,2.478609,0.62398,0.0,0.2478609,0.3035671114384593,2.478578,0.623986,2e-06,0.2753975555555555,0.3079064851664873,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,193.1428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,317.8181818181818,56.0,0,11,10,3496,560,normal,0,normal
10.0.0.3,10.0.0.5,46638,12346,17,1752645341.0,7e-06,202285714.2857143,428571.4285714286,428571.4285714286,0.0,3,0,1416,0,472,472,472.0,0.0,0,0,0.0,0.0,472,472,472.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,472.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,472.0,0.0,0,3,0,1416,0,normal,0,normal
10.0.0.3,10.0.0.5,29410,23,6,1752645342.0,2.524865,1126.396856861654,8.317276369231621,4.356668574359421,3.960607794872201,11,10,2284,560,890,56,207.63636363636363,321.66930300522586,56,56,56.0,0.0,890,56,135.42857142857142,244.8152989750536,59934.53061224489,220,200,20,2,0.1262432499999999,0.637426,0.0,0.2524807598869417,2.524865,0.637426,0.0,0.2524864999999999,0.3092384691716895,2.524832,0.637458,1e-06,0.2805368888888888,0.3136585508119173,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,207.63636363636363,56.0,0,11,10,2284,560,normal,0,normal
10.0.0.3,10.0.0.5,47949,22,6,1752645345.0,2.52969,1057.0465155809604,8.301412426028486,4.3483588898244445,3.953053536204041,11,10,2114,560,805,56,192.1818181818182,288.8852613320313,56,56,56.0,0.0,805,56,127.33333333333331,219.86409943922683,48340.22222222223,220,200,20,2,0.1264845,0.646966,0.0,0.253008020884813,2.52969,0.646998,0.0,0.2529689999999999,0.309901362286454,2.529658,0.646966,1e-06,0.2810731111111111,0.3143371429095569,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,192.1818181818182,56.0,0,11,10,2114,560,normal,0,normal
