src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,59027,21,6,2025-09-12 17:29:36,2.543227,1090.7402288509834,8.25722595741552,4.325213596741463,3.932012360674057,11,10,2214,560,855,56,201.27272727272728,308.1699917280281,56,56,56.0,0.0,855,56,132.0952380952381,234.541275636772,55009.609977324246,220,200,20,2,0.12716135,0.653281,0.0,0.2543995353815087,2.543227,0.653281,0.0,0.2543227,0.3116269020043199,2.543182,0.653328,3e-06,0.2825757777777777,0.3160931742504548,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,132.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27272727272728,56.0,0,11,10,2214,560,normal,0,normal
192.168.20.11,192.168.20.13,23230,80,6,2025-09-12 17:29:39,1.897065,782.261018995132,8.96121113404127,4.744170600374789,4.21704053366648,9,8,1036,448,322,56,115.11111111111111,110.58676276465204,56,56,56.0,0.0,322,56,87.29411764705883,85.70247076257304,7344.913494809688,180,160,20,2,0.1185665625,0.636187,0.0,0.2468038793761579,1.897047,0.636203,0.0,0.237130875,0.3061350716821896,1.897039,0.636216,3e-06,0.2710055714285714,0.3129366851210171,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,87.29411764705883,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.11111111111111,56.0,0,9,8,1036,448,normal,0,normal
192.168.159.2,224.0.0.251,5353,5353,17,2025-09-12 17:29:41,0.0,0.0,0.0,0.0,0.0,2,0,2950,0,1475,1475,1475.0,0.0,0,0,0.0,0.0,1475,1475,1475.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1475.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0,2,0,2950,0,normal,0,normal
192.168.20.11,192.168.20.13,46454,443,6,2025-09-12 17:29:43,1.923297,760.1530080897542,6.759226474122301,3.639583486065855,3.1196429880564467,7,6,1126,336,423,56,160.85714285714286,165.7937001831136,56,56,56.0,0.0,423,56,112.46153846153848,132.41404491193836,17533.479289940828,140,120,20,2,0.16027475,1.271081,0.0,0.3799851423220661,1.923281,1.271097,0.0,0.3205468333333333,0.4872508517260955,1.923271,1.271106,3e-06,0.3846542,0.510141871190907,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,112.46153846153848,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.85714285714286,56.0,0,7,6,1126,336,normal,0,normal
192.168.20.11,192.168.20.13,44345,53,17,2025-09-12 17:29:46,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:29:46,0.000322,1552795.0310559005,15527.950310559005,9316.770186335403,6211.180124223602,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.05e-05,0.000176,0.0,6.764798592715086e-05,0.000176,0.000176,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:29:46,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,37993,12345,6,2025-09-12 17:29:47,2.48698,1178.9399190986658,8.443976228196448,4.42303516715052,4.020941061045927,11,10,2372,560,934,56,215.63636363636363,338.63986575370296,56,56,56.0,0.0,934,56,139.61904761904762,257.73121402889336,66425.37868480725,220,200,20,2,0.124349,0.624725,0.0,0.2486860350914381,2.48698,0.624771,0.0,0.248698,0.3045934502674015,2.486938,0.624725,3e-06,0.2763264444444444,0.3089467180865806,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,215.63636363636363,56.0,0,11,10,2372,560,normal,0,normal
192.168.20.11,192.168.20.13,42022,12346,17,2025-09-12 17:29:50,1.4e-05,231000000.0,214285.7142857143,214285.7142857143,0.0,3,0,3234,0,1078,1078,1078.0,0.0,0,0,0.0,0.0,1078,1078,1078.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1078.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0,3,0,3234,0,normal,0,normal
192.168.20.11,192.168.20.13,21668,23,6,2025-09-12 17:29:50,2.497324,600.6429281903349,8.409000994664689,4.404714806729123,4.004286187935566,11,10,940,560,218,56,85.45454545454545,62.48252648302948,56,56,56.0,0.0,218,56,71.42857142857143,47.55405088004639,2261.3877551020405,220,200,20,2,0.1248662,0.631434,0.0,0.2497236404461139,2.497324,0.631434,0.0,0.2497324,0.3058644800856092,2.497281,0.631477,2e-06,0.2774756666666667,0.3102367139388173,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,71.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.45454545454545,56.0,0,11,10,940,560,normal,0,normal
192.168.20.11,192.168.20.13,29261,22,6,2025-09-12 17:29:53,2.586937,1467.3724176506812,8.117708316824105,4.252132927860246,3.86557538896386,11,10,3236,560,1366,56,294.1818181818182,505.2599363751148,56,56,56.0,0.0,1366,56,180.7619047619048,384.5420163756838,147872.56235827666,220,200,20,2,0.1293468499999999,0.686458,0.0,0.2589582518315018,2.5869370000000003,0.686498,0.0,0.2586937,0.3172863093129138,2.586897,0.686458,3e-06,0.2874329999999999,0.3218566471569464,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1818181818182,56.0,0,11,10,3236,560,normal,0,normal
192.168.20.11,192.168.20.13,32740,21,6,2025-09-12 17:29:57,2.551331,536.9746222657899,8.230997859548605,4.311475069287365,3.9195227902612406,11,10,810,560,153,56,73.63636363636364,37.412376968233694,56,56,56.0,0.0,153,56,65.23809523809524,28.473721823237653,810.7528344671201,220,200,20,2,0.12756655,0.649148,0.0,0.2551655493693212,2.551331,0.649163,0.0,0.2551331,0.3125464052810238,2.551288,0.649173,2e-06,0.2834764444444444,0.3170188748131607,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,56.0,0,11,10,810,560,normal,0,normal
192.168.20.11,192.168.20.13,36409,80,6,2025-09-12 17:30:00,1.911004,755.6237454238715,8.89584741842508,4.709566280342689,4.18628113808239,9,8,996,448,302,56,110.66666666666669,102.27196857182106,56,56,56.0,0.0,302,56,84.94117647058823,79.25867596839463,6281.937716262975,180,160,20,2,0.1194377499999999,0.641578,0.0,0.2486161376528834,1.910988,0.641621,0.0,0.2388735,0.3083824826242567,1.910978,0.641578,3e-06,0.2729968571428571,0.3152328944344975,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.94117647058823,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.66666666666669,56.0,0,9,8,996,448,normal,0,normal
192.168.20.11,192.168.20.13,54517,443,6,2025-09-12 17:30:03,1.899605,565.380697566073,6.843527996609821,3.684976613559135,3.158551383050687,7,6,738,336,229,56,105.42857142857144,78.15343360130423,56,56,56.0,0.0,229,56,82.61538461538461,62.41860972688102,3896.0828402366874,140,120,20,2,0.1583004166666666,1.267929,0.0,0.3770327286289742,1.89959,1.267944,0.0,0.3165983333333333,0.4839427695615348,1.899579,1.267955,2e-06,0.3799157999999999,0.5069454759744483,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,82.61538461538461,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.42857142857144,56.0,0,7,6,738,336,normal,0,normal
192.168.20.11,192.168.20.13,13323,53,17,2025-09-12 17:30:06,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.10.10,192.168.30.10,38040,53,17,2025-09-12 17:30:24,1.2e-05,21000000.0,250000.0,250000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 17:30:24,21.106295,297.4468043775566,2.605857636311821,2.605857636311821,0.0,55,0,6278,0,137,104,114.14545454545454,7.900329525505264,0,0,0.0,0.0,137,104,114.14545454545454,7.900329525505264,62.41520661157024,1100,0,20,55,0.3908573148148148,1.575863,0.0,0.5038843873295122,21.106295,1.575863,0.0,0.3908573148148148,0.5038843873295122,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,114.14545454545454,-1,-1,0,0,0,0,0,0,0,0,476.0,6.666666666666667,0.0,0.0,374.9231053189984,0.0,114.14545454545454,0.0,-1,55,0,6278,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55008,53,17,2025-09-12 17:30:24,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38906,53,17,2025-09-12 17:30:24,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47435,53,17,2025-09-12 17:30:24,1.3e-05,19153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47322,53,17,2025-09-12 17:30:24,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35247,53,17,2025-09-12 17:30:24,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54167,53,17,2025-09-12 17:30:24,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50964,53,17,2025-09-12 17:30:24,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,39311,53,17,2025-09-12 17:30:25,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40248,53,17,2025-09-12 17:30:25,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36935,53,17,2025-09-12 17:30:25,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50954,53,17,2025-09-12 17:30:25,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63742,53,17,2025-09-12 17:30:25,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57091,53,17,2025-09-12 17:30:25,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37994,53,17,2025-09-12 17:30:25,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65260,53,17,2025-09-12 17:30:25,1.2e-05,20500000.0,250000.0,250000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47948,53,17,2025-09-12 17:30:25,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58975,53,17,2025-09-12 17:30:25,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,32908,53,17,2025-09-12 17:30:25,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56363,53,17,2025-09-12 17:30:25,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63124,53,17,2025-09-12 17:30:25,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59573,53,17,2025-09-12 17:30:25,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56340,53,17,2025-09-12 17:30:25,1.2e-05,21000000.0,250000.0,250000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37013,53,17,2025-09-12 17:30:25,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41849,53,17,2025-09-12 17:30:25,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35864,53,17,2025-09-12 17:30:25,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
