timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669207.9655745,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669207.9655745,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669207.9655745,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669207.9655745,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669207.9655745,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669207.9655745,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669208.4654934,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669208.4654934,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669208.4654934,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669208.4654934,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669208.4654934,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669208.4654934,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669208.4654934,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669208.9654617,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669208.9654617,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669208.9654617,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669208.9654617,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669208.9654617,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669208.9654617,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669208.9654617,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669209.465908,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669209.465908,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669209.465908,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669209.465908,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669209.465908,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669209.465908,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669209.465908,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669209.966384,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669209.966384,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669209.966384,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669209.966384,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669209.966384,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669209.966384,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669209.966384,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669210.4663112,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669210.4663112,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669210.4663112,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669210.4663112,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669210.4663112,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669210.4663112,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669210.4663112,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669210.9662552,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669210.9662552,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669210.9662552,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669210.9662552,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669210.9662552,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669210.9662552,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669210.9662552,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669211.466686,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669211.466686,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669211.466686,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669211.466686,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669211.466686,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669211.466686,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669211.466686,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669211.967168,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669211.967168,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669211.967168,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669211.967168,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669211.967168,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669211.967168,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669211.967168,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669212.4671004,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669212.4671004,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669212.4671004,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669212.4671004,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669212.4671004,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669212.4671004,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669212.4671004,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669212.9670484,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669212.9670484,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669212.9670484,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669212.9670484,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669212.9670484,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669212.9670484,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669212.9670484,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669213.4669666,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669213.4669666,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669213.4669666,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669213.4669666,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669213.4669666,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669213.4669666,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669213.4669666,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669213.9673398,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669213.9673398,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669213.9673398,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669213.9673398,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669213.9673398,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669213.9673398,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669213.9673398,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669214.4623508,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669214.4623508,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669214.4623508,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669214.4623508,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669214.4623508,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669214.4623508,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669214.4623508,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669214.96779,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757669214.96779,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757669214.96779,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757669214.96779,1,0,0,10,,,,,10,980,9,97000000,98.0,1.0992634934593823,107.72782235901946,normal,0
1757669214.96779,1,0,0,10,,,,,13,1186,9,93000000,91.23076923076923,1.4296711756296052,130.43000109974705,normal,0
1757669214.96779,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757669214.96779,1,0,0,0,,,,,70,5140,29,145000000,73.42857142857143,2.401784182535598,176.35958140332818,normal,0
1757669215.4677124,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669215.4677124,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669215.4677124,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669215.4677124,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669215.4677124,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669215.4677124,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669215.4677124,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669215.9615557,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669215.9615557,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669215.9615557,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669215.9615557,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669215.9615557,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669215.9615557,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669215.9615557,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669216.4675915,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669216.4675915,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669216.4675915,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669216.4675915,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669216.4675915,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669216.4675915,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669216.4675915,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669216.961431,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669216.961431,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669216.961431,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669216.961431,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669216.961431,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669216.961431,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669216.961431,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669217.4674466,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669217.4674466,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669217.4674466,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669217.4674466,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669217.4674466,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669217.4674466,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669217.4674466,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669217.9630568,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669217.9630568,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669217.9630568,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669217.9630568,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669217.9630568,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669217.9630568,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669217.9630568,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669218.4626417,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669218.4626417,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669218.4626417,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669218.4626417,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669218.4626417,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669218.4626417,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669218.4626417,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669218.9622757,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669218.9622757,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669218.9622757,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669218.9622757,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669218.9622757,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669218.9622757,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669218.9622757,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669219.461887,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669219.461887,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669219.461887,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669219.461887,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669219.461887,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669219.461887,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669219.461887,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669219.9653504,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669219.9653504,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669219.9653504,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669219.9653504,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669219.9653504,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669219.9653504,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669219.9653504,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
1757669220.4643114,1,0,0,10,,,,,11,1078,19,106000000,98.0,0.5757353710876164,56.42206636658641,normal,0
1757669220.4643114,1,0,0,10,,,,,9,882,19,104000000,98.0,0.47110552763819097,46.16834170854271,normal,0
1757669220.4643114,1,0,0,10,,,,,26,1921,19,100000000,73.88461538461539,1.3612565445026177,100.57591623036649,normal,0
1757669220.4643114,1,0,0,10,,,,,10,980,19,97000000,98.0,0.5236424569304079,51.31696077917997,normal,0
1757669220.4643114,1,0,0,10,,,,,28,3886,19,93000000,138.78571428571428,1.4665060493374535,203.53008956161943,normal,0
1757669220.4643114,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757669220.4643114,1,0,0,0,,,,,104,6680,39,145000000,64.23076923076923,2.656788861923617,170.64759228509388,normal,0
